subj_i,state,block,reward,action,w
806,4,8020,0,1,0.5
806,3,8020,0,1,0.5
806,1,8020,0,1,0.5
806,3,8020,1,2,0.5
806,1,8020,0,1,0.477865960069548
806,2,8020,0,2,0.477865960069548
806,3,8020,1,1,0.477865960069548
806,4,8020,-1,2,0.53610030170288
806,2,8020,0,2,0.514011043618931
806,1,8020,1,2,0.514011043618931
806,3,8020,0,2,0.4715519668976
806,1,8020,1,2,0.461574553809923
806,1,8020,1,2,0.422958979429918
806,2,8020,-1,1,0.387964873374966
806,2,8020,0,1,0.348452385512858
806,2,8020,-1,2,0.353965764996297
806,3,8020,1,2,0.229962163919959
806,4,8020,0,2,0.246978431211919
806,2,8020,0,2,0.24942593489446
806,1,8020,1,2,0.265921242376085
806,4,8020,-1,2,0.240342074322457
806,1,8020,1,1,0.226872152371965
806,3,8020,0,2,0.356580813014555
806,4,8020,-1,2,0.349495505249543
806,4,8020,-1,2,0.333756959886356
806,2,8020,0,2,0.319374814944945
806,3,8020,1,1,0.336910126051126
806,2,8020,-1,1,0.373455372829743
806,3,8020,1,1,0.150486406007235
806,3,8020,0,2,0.16367305729993
806,2,8020,-1,2,0.144803153184868
806,4,8020,0,1,0.0240709094423284
806,4,8020,-1,2,0.028687065537115
806,1,8020,1,2,0.0255452245084831
806,4,8020,-1,2,0.0244342145810868
806,1,8020,0,1,0.0218910325537578
806,3,8020,0,2,0.0161614641795632
806,2,8020,0,2,0.0140880853008765
806,3,8020,0,2,0.0137473536416039
806,3,8020,0,2,0.012042097453505
806,4,8020,-1,1,0.0105985692115906
806,1,8020,1,2,0.00836623972635086
806,1,8020,1,2,0.00754832488745554
806,4,8020,-1,1,0.00680184016718003
806,2,8020,-1,1,0.0113190212417115
806,2,8020,-1,1,0.0137722843540115
806,3,8020,0,2,0.0685959637494576
806,2,8020,-1,1,0.0610627951234946
806,4,8020,-1,2,0.102844077010873
806,1,8020,0,1,0.130734948647459
806,1,8020,0,2,0.0926355417412795
806,1,8020,1,2,0.10642796235333
806,3,8020,0,1,0.0940147691450522
806,2,8020,0,2,0.102499836493073
806,4,8020,0,1,0.0887947636950192
806,2,8020,0,2,0.0689545922549304
806,4,8020,0,1,0.0598108457483893
806,3,8020,1,2,0.0466830603797122
806,4,8020,-1,1,0.0601714751867243
806,1,8020,0,2,0.279281259907638
806,4,8020,0,1,0.308193236389228
806,4,8020,0,1,0.245219330001851
806,3,8020,1,2,0.193682720347267
806,1,8020,1,2,0.228087204584143
806,2,8020,0,2,0.206639087773797
806,2,8020,0,2,0.183739623698955
806,1,8020,0,1,0.163629450405089
806,3,8020,1,1,0.118479274603033
806,2,8020,-1,1,0.118772515027329
806,1,8020,0,1,0.132244342778856
806,4,8020,-1,2,0.0959673754088483
806,1,8020,1,2,0.108666836544442
806,1,8020,1,2,0.0910424744356373
806,1,8020,1,2,0.0763499622787269
806,4,8020,0,1,0.064136549118415
806,3,8020,0,2,0.0471906794320019
806,4,8020,0,1,0.0421306186417458
806,1,8020,1,2,0.0311910026137396
806,2,8020,-1,1,0.0261142491738234
806,1,8020,1,2,0.0259372257910301
806,3,8020,0,2,0.0217923554918816
806,1,8020,1,2,0.019442393630823
806,1,8020,0,2,0.0163889394556184
806,3,8020,1,1,0.0207833683671629
806,2,8020,0,2,0.0187436076680752
806,1,8020,1,2,0.0153301938421826
806,3,8020,1,1,0.0130588474768659
806,4,8020,0,1,0.0114821080349266
806,4,8020,-1,2,0.00852976414570745
806,4,8020,0,1,0.00832071506331106
806,2,8020,0,2,0.00605436809329815
806,2,8020,0,2,0.00497567527946425
806,1,8020,1,2,0.00411579211456346
806,2,8020,-1,1,0.00351309206260127
806,2,8020,-1,1,0.00295246402586676
806,2,8020,-1,1,0.00238387070069495
806,3,8020,1,1,0.00187826289737494
806,1,8020,1,2,0.0016209260603511
806,2,8020,0,2,0.00138806293949731
806,1,8020,1,2,0.00105800350421378
806,3,8020,1,2,0.000909116326522742
806,4,8020,0,1,0.00134772503860271
806,4,8020,0,2,0.000989664453997957
806,3,8020,1,1,0.00104012852952536
806,4,8020,0,1,0.000923242271050746
806,2,8020,-1,1,0.000691890958546451
806,3,8020,0,2,0.000522271368643028
806,4,8020,-1,2,0.0004157688883354
806,4,8020,-1,2,0.000363650951098265
806,4,8020,-1,2,0.000309531789506956
806,3,8020,0,2,0.000258523243230754
806,3,8020,0,2,0.000206906933984097
806,3,8020,0,2,0.000166466491967535
806,1,8020,1,2,0.000134613149609817
806,3,8020,1,1,0.000116047656721908
806,2,8020,0,2,9.12611075070361e-05
806,2,8020,-1,1,6.82673634880245e-05
806,2,8020,0,2,4.97838983305855e-05
806,3,8020,1,1,3.66163788157776e-05
806,4,8020,-1,2,2.86210618399635e-05
806,2,8020,-1,1,2.35882801180762e-05
806,1,8020,0,1,1.67189780084285e-05
806,3,8020,0,1,8.84568149438473e-06
806,3,8020,1,1,1.13106465826347e-05
806,1,8020,1,2,8.97375242455624e-06
806,3,8020,0,2,7.57567249919107e-06
806,2,8020,-1,2,5.82243472089024e-06
806,3,8020,0,1,6.75703533548563e-05
806,2,8020,0,2,8.65464442066949e-05
806,2,8020,0,2,6.0278340562866e-05
806,2,8020,-1,1,4.23999363265603e-05
806,4,8020,0,1,3.03082781787749e-05
806,1,8020,1,2,2.06674185585067e-05
806,1,8020,0,1,1.75128259984903e-05
806,3,8020,0,1,9.00997027595362e-06
806,2,8020,-1,2,1.11961718991037e-05
806,1,8020,1,2,0.000364151208362258
806,1,8020,1,2,0.000302784657530719
806,1,8020,1,2,0.000252755833765242
806,3,8020,0,2,0.000211796764547911
806,3,8020,1,1,0.000168995293020271
806,2,8020,-1,1,0.000132076712233019
806,4,8020,0,1,9.85902958215807e-05
806,1,8020,1,2,6.79791247827676e-05
