subj_i,state,block,reward,action,w
780,4,8020,0,1,0.5
780,1,8020,1,1,0.5
780,3,8020,1,1,0.5
780,2,8020,-1,1,0.5
780,3,8020,1,1,0.5
780,2,8020,-1,1,0.5
780,1,8020,1,1,0.5
780,4,8020,0,1,0.5
780,4,8020,0,1,0.5
780,4,8020,0,1,0.5
780,3,8020,1,1,0.5
780,3,8020,1,1,0.5
780,4,8020,-1,2,0.5
780,1,8020,0,1,0.373355240839811
780,3,8020,1,1,0.373355240839811
780,3,8020,0,1,0.373355240839811
780,3,8020,1,1,0.373355240839811
780,3,8020,1,1,0.373355240839811
780,1,8020,0,1,0.373355240839811
780,4,8020,0,1,0.373355240839811
780,3,8020,1,1,0.351121398373322
780,2,8020,0,2,0.351121398373322
780,2,8020,0,2,0.287779834531377
780,4,8020,0,1,0.23851319281831
780,1,8020,0,1,0.222933243584185
780,3,8020,1,1,0.222933243584185
780,4,8020,0,1,0.222933243584185
780,3,8020,1,1,0.209263891512796
780,1,8020,0,1,0.209263891512796
780,4,8020,0,1,0.209263891512796
780,3,8020,1,1,0.197173991142127
780,2,8020,-1,2,0.197173991142127
780,1,8020,0,1,0.215286168865839
780,1,8020,0,1,0.215286168865839
780,1,8020,0,2,0.215286168865839
780,3,8020,1,2,0.585996118056417
780,1,8020,0,1,0.358810180637105
780,2,8020,-1,1,0.363034512997345
780,1,8020,0,1,0.320663990747664
780,2,8020,0,2,0.324102395530283
780,4,8020,-1,1,0.263941977004164
780,2,8020,-1,1,0.286437575904853
780,2,8020,-1,1,0.237528387723994
780,2,8020,0,1,0.197755019953741
780,4,8020,-1,1,0.439448075334472
780,1,8020,1,1,0.461519746758399
780,3,8020,1,2,0.446398019984302
780,4,8020,0,1,0.339927234152023
780,1,8020,0,1,0.326374785837817
780,2,8020,0,2,0.328020186662921
780,2,8020,-1,1,0.276353269239885
780,2,8020,0,2,0.228255963009568
780,2,8020,0,2,0.178211644462953
780,2,8020,0,2,0.13769225868389
780,4,8020,0,1,0.105951662363582
780,4,8020,0,1,0.100627035920221
780,1,8020,0,1,0.0958119815890386
780,4,8020,0,1,0.0963884409610329
780,3,8020,0,1,0.091989503222328
780,1,8020,1,2,0.0835147760294887
780,1,8020,0,1,0.0124761655563695
780,2,8020,0,2,0.0132745043142448
780,3,8020,1,1,0.00997886503678947
780,4,8020,0,1,0.0120070470514084
780,3,8020,1,1,0.0114390129751122
780,3,8020,1,1,0.013338255634936
780,1,8020,0,1,0.0151879046888714
780,1,8020,1,2,0.0160991828878641
780,3,8020,1,1,0.00140874211101165
780,1,8020,0,1,0.00157742257232914
780,4,8020,0,1,0.00174408883612534
780,4,8020,0,1,0.00166456848859129
780,2,8020,-1,2,0.00159198327357204
780,3,8020,1,1,0.0021648363704938
780,3,8020,1,1,0.00238857635196052
780,1,8020,1,1,0.00260428522382649
780,3,8020,1,1,3.57508568631157e-12
780,4,8020,-1,1,3.86078179811969e-12
780,1,8020,0,1,4.22767595847826e-12
780,4,8020,0,1,4.25004367767201e-12
780,2,8020,0,2,4.07933247189719e-12
780,1,8020,1,2,3.15052262668583e-12
780,1,8020,0,1,3.47353578357193e-13
780,4,8020,0,1,3.36533393026759e-13
780,1,8020,1,1,3.23537870130339e-13
780,2,8020,0,2,5.57503006865377e-13
780,3,8020,1,1,4.34023927140655e-13
780,2,8020,-1,2,4.64892408335164e-13
780,4,8020,0,1,6.20618706502394e-13
780,4,8020,-1,1,5.97544035873229e-13
780,1,8020,0,1,6.48139156451722e-13
780,3,8020,0,1,5.83099993939601e-13
780,4,8020,0,1,5.42741610393147e-13
780,2,8020,-1,1,5.23959090836873e-13
780,1,8020,0,1,3.32090767151561e-13
780,2,8020,0,2,2.99844877843438e-13
780,3,8020,1,1,2.29992162509498e-13
780,2,8020,-1,2,2.4526407516848e-13
780,1,8020,1,2,3.27989311880328e-13
780,4,8020,0,1,1.52643219907661e-13
780,3,8020,1,1,1.47537429951123e-13
780,2,8020,0,2,1.56385127374775e-13
780,3,8020,0,1,1.22595702816922e-13
780,2,8020,-1,2,1.1490851264695e-13
780,4,8020,0,1,1.49617336852968e-13
780,2,8020,0,2,1.44774741032649e-13
780,1,8020,0,1,1.15607282524357e-13
780,1,8020,0,2,1.01550020573045e-13
780,3,8020,1,1,9.86170075753122e-14
780,3,8020,1,1,1.04199010233304e-13
780,2,8020,-1,1,1.0958626551537e-13
780,4,8020,0,1,6.76361990102967e-14
780,3,8020,0,1,6.5515682906471e-14
780,2,8020,-1,2,6.17607831781807e-14
780,1,8020,1,2,8.07547219327458e-14
780,2,8020,-1,2,1.10117335132766e-13
780,4,8020,0,1,1.39700579536639e-13
780,2,8020,-1,2,1.35453858226203e-13
780,4,8020,0,1,1.67531937469285e-13
780,4,8020,0,1,1.62589424168633e-13
780,2,8020,-1,1,1.57930181087056e-13
780,3,8020,1,1,1.05868419912698e-13
780,2,8020,-1,2,1.11077574905673e-13
780,2,8020,-1,2,1.370296590416e-13
780,1,8020,0,1,1.65715587652288e-13
780,2,8020,0,2,1.42632916264237e-13
780,2,8020,0,2,1.1358803542039e-13
780,4,8020,-1,2,9.08311250615636e-14
780,1,8020,0,1,2.9083043629547e-14
780,1,8020,1,2,2.51418355270511e-14
780,1,8020,0,1,1.37393148469778e-05
780,2,8020,-1,2,1.16199526006393e-05
780,4,8020,0,1,1.40457541443366e-05
780,3,8020,1,1,1.32843963530513e-05
780,1,8020,1,2,1.38868482146498e-05
780,1,8020,0,1,2.90209017627879e-05
780,4,8020,0,1,2.40536453866671e-05
780,3,8020,1,1,2.27842221081047e-05
780,2,8020,0,2,2.37399186254846e-05
780,3,8020,1,1,1.92106061781323e-05
780,3,8020,0,1,1.99583066771089e-05
780,3,8020,1,1,1.89578115380668e-05
780,3,8020,0,1,1.9669830547624e-05
780,3,8020,0,1,1.87308667329118e-05
780,1,8020,0,1,1.78575691067159e-05
780,1,8020,0,1,1.48739711828014e-05
780,3,8020,1,1,1.2446792575303e-05
780,1,8020,1,2,1.29127006942129e-05
780,4,8020,0,1,1.53366591790801e-05
780,2,8020,0,2,1.45480744586236e-05
780,2,8020,0,1,1.18169455965118e-05
780,4,8020,0,1,4.26448866358014e-05
780,3,8020,0,1,4.05071761059598e-05
780,1,8020,1,2,3.87027607510965e-05
780,1,8020,1,2,3.6542110738551e-05
780,4,8020,0,1,3.02684094951607e-05
780,1,8020,1,1,2.87881932266823e-05
780,3,8020,1,2,0.999985465952974
780,2,8020,-1,1,0.999990252357894
780,2,8020,0,1,0.999985495337044
780,4,8020,-1,2,0.999994585294293
780,4,8020,0,1,0.999981717504737
780,3,8020,0,2,0.999980342773768
780,4,8020,0,1,0.999964084009716
780,2,8020,-1,1,0.999961449435502
780,2,8020,-1,1,0.999944804212012
780,4,8020,0,1,0.99992126205131
780,3,8020,0,2,0.999915624440619
780,4,8020,0,2,0.999845698634164
780,2,8020,0,1,0.999978951962766
780,4,8020,0,1,0.999990816868697
780,4,8020,0,1,0.999990248255739
780,4,8020,0,1,0.999989656062526
780,1,8020,0,2,0.999989039811444
780,3,8020,0,2,0.999989747305116
780,1,8020,0,1,0.99998130737078
780,3,8020,0,2,0.99997655352005
780,2,8020,-1,1,0.999957495596685
780,1,8020,0,1,0.999941194555136
780,4,8020,-1,2,0.999926609719603
780,4,5050,-1,2,0.0010055536249642
780,2,5050,0,1,0.0010055536249642
780,3,5050,1,1,0.00100555362496421
780,1,5050,1,1,0.00100555362496421
780,1,5050,0,1,0.00100555362496421
780,4,5050,0,2,0.00100555362496421
780,2,5050,-1,1,0.00100555362496421
780,4,5050,-1,2,0.00100555362496421
780,1,5050,0,1,0.00100555362496421
780,2,5050,0,2,0.00100555362496421
780,3,5050,0,1,0.00158784603450049
780,2,5050,-1,1,0.00158784603450049
780,1,5050,1,1,0.00140960980235898
780,3,5050,1,1,0.00140960980235898
780,4,5050,-1,1,0.00140960980235898
780,4,5050,0,1,0.00130808614240053
780,1,5050,1,1,0.00192757157295725
780,1,5050,1,1,0.00192757157295725
780,2,5050,0,2,0.00192757157295725
780,4,5050,0,1,0.00205139017985942
780,4,5050,0,1,0.00227010942807123
780,2,5050,-1,1,0.00228377004322219
780,3,5050,0,1,0.00186536172060568
780,4,5050,-1,1,0.00186536172060568
780,1,5050,0,1,0.00190848496089284
780,3,5050,1,2,0.00190848496089284
780,1,5050,1,1,0.000683083363164744
780,3,5050,0,1,0.000683083363164744
780,4,5050,-1,2,0.000800224550976924
780,4,5050,-1,1,0.000658756015642829
780,4,5050,0,1,0.00068835460011655
780,3,5050,1,2,0.000647387326107918
780,1,5050,0,1,0.000187729670432821
780,3,5050,0,1,0.000187729670432821
780,1,5050,1,1,0.000238954542104414
780,1,5050,0,1,0.000238954542104414
780,3,5050,0,1,0.000238954542104414
780,2,5050,-1,2,0.00029652455837529
780,4,5050,-1,1,0.000314905861938529
780,2,5050,0,1,0.000330482613947236
780,2,5050,0,2,0.00052100286405483
780,2,5050,0,2,0.000563851620854528
780,3,5050,0,2,0.000566878129060566
780,2,5050,0,2,0.000852605551888072
780,1,5050,0,1,0.00082317975055222
780,3,5050,0,2,0.00082317975055222
780,2,5050,0,2,0.00116349222764594
780,1,5050,1,1,0.00109713041287958
780,3,5050,0,2,0.00109713041287958
780,4,5050,-1,2,0.00148066247122107
780,4,5050,0,1,0.00122846484027383
780,1,5050,1,1,0.0010880755927062
780,2,5050,-1,2,0.0010880755927062
780,1,5050,0,1,0.0011760129698243
780,4,5050,0,2,0.0011760129698243
780,3,5050,0,2,0.00233965017561623
780,3,5050,0,2,0.0030459994054173
780,2,5050,0,2,0.00385450497642392
780,3,5050,0,1,0.0036573909163649
780,2,5050,-1,2,0.00452264584678737
780,3,5050,0,1,0.00483573586333414
780,4,5050,0,2,0.00586593575705827
780,3,5050,0,2,0.00907551258843999
780,2,5050,-1,2,0.0112617197425265
780,4,5050,0,1,0.0117735626070339
780,2,5050,0,1,0.012081287758689
780,4,5050,-1,2,0.0203708125112898
780,1,5050,0,1,0.0166363686862574
