subj_i,state,block,reward,action,w
802,3,8020,0,2,0.5
802,4,8020,0,1,0.5
802,3,8020,1,1,0.5
802,4,8020,0,1,0.483203502299656
802,1,8020,0,1,0.483203502299656
802,2,8020,-1,1,0.483203502299656
802,2,8020,0,2,0.483203502299656
802,2,8020,-1,1,0.46644487120446
802,1,8020,0,1,0.450809732059656
802,3,8020,1,1,0.450809732059656
802,4,8020,-1,2,0.43527113277954
802,1,8020,1,2,0.403581318385359
802,4,8020,-1,2,0.372676125211284
802,3,8020,1,1,0.344574339786138
802,1,8020,0,1,0.331320246826249
802,2,8020,0,2,0.36434105107596
802,1,8020,1,2,0.336530608483348
802,4,8020,-1,2,0.297977862580619
802,1,8020,0,1,0.274457974405352
802,2,8020,0,2,0.323311733352881
802,3,8020,1,2,0.298642856940618
802,3,8020,1,1,0.177265942870498
802,3,8020,0,2,0.131280478009584
802,4,8020,-1,1,0.180776119313234
802,3,8020,0,2,0.20650636379307
802,4,8020,0,1,0.269194843327316
802,1,8020,1,2,0.239047073231112
802,1,8020,1,2,0.201594980257831
802,2,8020,-1,1,0.170307783523241
802,2,8020,-1,1,0.14784679882041
802,3,8020,1,1,0.128892204557275
802,4,8020,-1,1,0.0805953477580087
802,4,8020,0,1,0.0923003959353609
802,1,8020,1,2,0.0809310854542596
802,4,8020,-1,1,0.0674442080131993
802,3,8020,1,1,0.0764409524442483
802,3,8020,1,1,0.0404052188694797
802,4,8020,-1,2,0.0128757399143459
802,3,8020,0,2,0.0117931113973291
802,1,8020,1,1,0.0179697798747406
802,2,8020,0,2,0.00488349773298297
802,1,8020,0,1,0.00397364365838038
802,2,8020,0,2,0.00561829300294657
802,4,8020,0,1,0.0046189490810542
802,2,8020,-1,1,0.00389393282089801
802,3,8020,1,1,0.00306387955681705
802,2,8020,0,1,0.00173703461405639
802,2,8020,0,2,0.00239530256445453
802,3,8020,0,2,0.00198501594590756
802,4,8020,-1,2,0.00284971634232203
802,2,8020,0,1,0.00250054740282908
802,1,8020,1,2,0.00341572738660228
802,2,8020,-1,2,0.00160368523195906
802,2,8020,0,2,0.00197952618788376
802,1,8020,1,1,0.00172488782463977
802,1,8020,1,2,0.000119267576359896
802,4,8020,0,2,2.29844334395797e-05
802,4,8020,0,1,2.82408700344516e-05
802,3,8020,1,2,2.41593685955348e-05
802,1,8020,1,2,3.71637006865452e-06
802,4,8020,-1,2,6.71161578443607e-06
802,4,8020,-1,1,5.76547600220313e-06
802,1,8020,1,2,6.95149168096989e-06
802,4,8020,-1,2,3.10465611932732e-05
802,1,8020,0,1,2.73811519509156e-05
802,2,8020,0,2,3.29071956350951e-05
802,2,8020,0,2,2.87022779600077e-05
802,2,8020,-1,2,2.50758656591197e-05
802,2,8020,0,2,3.08247972502961e-05
802,1,8020,1,1,2.72213038795338e-05
802,3,8020,1,1,1.18508158254274e-05
802,3,8020,1,1,5.29268893009454e-05
802,2,8020,-1,2,9.84547549181807e-05
