subj_i,state,block,reward,action,w
788,1,8020,1,2,0.5
788,2,8020,0,2,0.5
788,3,8020,1,1,0.5
788,4,8020,-1,2,0.5
788,3,8020,0,2,0.5
788,3,8020,0,2,0.490443144103441
788,1,8020,1,2,0.481244770262695
788,2,8020,0,2,0.481244770262695
788,2,8020,0,2,0.481244770262695
788,4,8020,0,2,0.481244770262695
788,4,8020,-1,2,0.481244770262695
788,4,8020,0,1,0.481244770262695
788,4,8020,-1,2,0.506238641885099
788,4,8020,0,1,0.497664527872972
788,3,8020,0,2,0.530842601316317
788,2,8020,0,2,0.521988601884497
788,2,8020,0,2,0.521988601884497
788,4,8020,0,1,0.521988601884497
788,2,8020,-1,1,0.553624661537844
788,3,8020,0,2,0.509323015407871
788,2,8020,0,2,0.500749640752918
788,3,8020,1,2,0.511026173939754
788,1,8020,0,2,0.55448735587597
788,1,8020,0,2,0.55448735587597
788,3,8020,0,2,0.55448735587597
788,3,8020,0,2,0.546545444129858
788,1,8020,1,2,0.538827823564216
788,3,8020,1,1,0.538827823564216
788,2,8020,-1,1,0.52360211311
788,4,8020,-1,2,0.472898237522158
788,3,8020,0,2,0.448961500997668
788,2,8020,-1,1,0.434305962626622
788,4,8020,-1,2,0.386835927379209
788,2,8020,-1,2,0.36494024625976
788,4,8020,0,2,0.138726302894811
788,1,8020,0,1,0.138950496264515
788,4,8020,0,1,0.128706559104354
788,4,8020,-1,2,0.145822586837568
788,1,8020,0,1,0.132011902140238
788,1,8020,0,1,0.122452771720621
788,3,8020,0,2,0.113716548076854
788,4,8020,0,1,0.108027584996237
788,1,8020,0,2,0.119337193256213
788,2,8020,0,1,0.122269491501617
788,1,8020,0,1,0.126429214272902
788,3,8020,0,2,0.118498600616629
788,4,8020,0,1,0.112762726032149
788,1,8020,0,1,0.124024808285668
788,4,8020,0,1,0.116380272462561
788,3,8020,0,2,0.127501518550106
788,1,8020,1,2,0.121553266831132
788,1,8020,0,1,0.106744149994508
788,3,8020,1,1,0.0977758772944287
788,1,8020,1,1,0.0823910532016554
788,1,8020,1,1,0.123950381051963
788,2,8020,-1,1,0.169426199704763
788,2,8020,0,2,0.0391723964934096
788,2,8020,0,2,0.042682404696359
788,3,8020,1,1,0.0463635139119608
788,2,8020,0,1,0.0383941884931683
788,4,8020,0,1,0.0381612042010274
788,4,8020,-1,1,0.0420131452263737
788,1,8020,1,2,0.0135031288777805
788,1,8020,0,1,0.0134517420451512
788,1,8020,0,1,0.0120783225201468
788,3,8020,0,1,0.0108656923407632
788,4,8020,0,1,0.0116327732432495
788,3,8020,1,1,0.0120572553975658
788,2,8020,-1,1,0.009960169556198
788,2,8020,0,2,0.0157899349216572
788,4,8020,-1,2,0.0167498184665816
788,4,8020,-1,2,0.0205570738026048
788,3,8020,0,1,0.0218950071146621
788,2,8020,0,2,0.0234873958336434
788,4,8020,0,1,0.0248549812117324
788,3,8020,1,2,0.0246145639968572
788,1,8020,1,2,0.0394539234007841
788,3,8020,1,1,0.0370319041583296
788,2,8020,0,2,0.033024655985525
788,4,8020,0,2,0.0348647151416458
788,1,8020,1,2,0.0349713858755427
788,4,8020,0,2,0.0324800082252677
788,3,8020,1,1,0.0325545976106734
788,1,8020,1,1,0.0287583914856102
788,4,8020,-1,2,0.0464432758845783
788,3,8020,1,1,0.0457656623766504
788,2,8020,0,2,0.0402295090291462
788,2,8020,-1,2,0.0423820300535225
788,3,8020,1,1,0.0184771978057892
788,1,8020,1,2,0.0161065045280394
788,2,8020,0,2,0.0155776082353784
788,4,8020,0,1,0.0156010273086471
788,1,8020,1,2,0.0152050663799759
788,2,8020,0,2,0.0145514113841711
788,2,8020,-1,1,0.0145695928823986
788,3,8020,1,1,0.0379629525510477
788,1,8020,0,1,0.0330602309704386
788,1,8020,0,1,0.0276094255760369
788,3,8020,1,1,0.0231149506871464
788,1,8020,1,2,0.0200390376753487
788,1,8020,1,2,0.0182824759555356
788,2,8020,0,2,0.0165751461426289
788,4,8020,-1,2,0.0162632635830028
788,2,8020,-1,2,0.0150853958003826
788,3,8020,1,1,0.0199370887929662
788,2,8020,-1,1,0.0172468402303164
788,4,8020,0,1,0.0309629047021731
788,2,8020,-1,1,0.0296188924019485
788,1,8020,1,2,0.0409016388059951
788,1,8020,1,2,0.0369836859664239
788,3,8020,1,1,0.0332994324511802
788,3,8020,0,2,0.028828303016246
788,4,8020,0,1,0.0220848837043732
788,3,8020,1,1,0.0211242101322238
788,2,8020,-1,2,0.0179124941968224
788,3,8020,0,2,0.0693803102125881
788,4,8020,0,1,0.0530225406454491
788,1,8020,1,2,0.0508017980850031
788,4,8020,0,1,0.0456683330202731
788,2,8020,0,2,0.0437557704047693
788,2,8020,-1,1,0.0381161015303191
788,2,8020,-1,1,0.0503715351689337
788,2,8020,-1,1,0.0598884927304833
788,1,8020,0,1,0.0662491390004218
788,2,8020,0,2,0.0512315483783272
788,4,8020,-1,1,0.0425984008545875
788,2,8020,-1,1,0.0625838998170586
788,3,8020,1,1,0.0647200905243184
788,4,8020,0,1,0.0543241860733992
788,2,8020,0,2,0.0499114696364225
788,3,8020,0,2,0.0409748589990424
788,1,8020,1,1,0.0307266240575943
788,1,8020,0,2,0.0606631666172334
788,3,8020,1,1,0.0648799356057156
788,4,8020,0,1,0.0536070318414774
788,4,8020,0,1,0.0493147168872241
788,2,8020,-1,2,0.0454082097477207
788,1,8020,1,2,0.566735767504301
788,4,8020,0,2,0.54255329829984
788,3,8020,1,2,0.546691861887138
788,1,8020,0,2,0.746804652239898
788,2,8020,-1,1,0.760002842008853
788,1,8020,1,2,0.768013732620547
788,1,8020,0,2,0.750477809497907
788,2,8020,-1,1,0.763413423486951
788,4,8020,-1,2,0.764663767154935
788,2,8020,-1,2,0.746572369169839
788,4,8020,0,1,0.979760593992421
788,4,8020,0,1,0.977696164316231
788,3,8020,0,2,0.975461359079729
788,1,8020,1,2,0.967078635036464
788,4,8020,0,1,0.963950652901116
788,1,8020,1,2,0.960448295123785
788,3,8020,1,2,0.956602150324645
788,4,8020,-1,2,0.980138170192372
788,4,8020,0,1,0.976373319577634
788,1,8020,1,2,0.973689959204637
788,2,8020,-1,1,0.971026908901832
788,1,8020,1,2,0.971795810903198
788,3,8020,0,2,0.968888602630302
788,1,8020,0,2,0.958846826280581
788,1,8020,1,2,0.962011446272638
788,3,8020,1,1,0.95824648927669
788,3,8020,0,2,0.950341569053268
788,3,8020,0,1,0.934057653897682
788,4,8020,0,1,0.94283313845907
788,2,8020,0,2,0.936681494277732
788,3,8020,1,2,0.919870512766088
788,1,8020,1,2,0.960440922923886
788,4,8020,-1,2,0.956466998416727
788,2,8020,0,2,0.945840820275175
788,4,8020,-1,2,0.931553420952907
788,1,8020,1,2,0.914165051881105
788,3,8020,0,2,0.9058961523693
788,2,8020,-1,2,0.879223671267258
788,2,8020,-1,1,0.98202024771817
788,4,8020,-1,1,0.982265593172351
788,3,8020,1,2,0.995072595192775
788,3,8020,0,2,0.997515515765484
788,3,8020,1,1,0.996751286263918
788,3,5050,0,2,0.996024035286956
788,3,5050,0,2,0.996024035286956
788,2,5050,0,2,0.996024035286956
788,1,5050,0,1,0.996024035286956
788,4,5050,-1,2,0.996024035286956
788,3,5050,1,2,0.996024035286956
788,4,5050,-1,2,0.996024035286956
788,4,5050,-1,1,0.996024035286956
788,2,5050,0,1,0.992063917426226
788,2,5050,-1,1,0.992123389411724
788,1,5050,0,2,0.991830347896323
788,3,5050,1,2,0.991891555915869
788,2,5050,0,2,0.991891555915869
788,2,5050,-1,2,0.99231232847013
788,1,5050,1,2,0.989311888900897
788,4,5050,-1,1,0.988915416928898
788,1,5050,0,2,0.970689257471608
788,2,5050,-1,1,0.970924224356742
788,4,5050,-1,2,0.954696844023259
788,3,5050,0,2,0.734711948056457
