subj_i,state,block,reward,action,w
740,1,8020,1,2,0.5
740,1,8020,1,2,0.5
740,3,8020,0,1,0.5
740,2,8020,-1,1,0.5
740,4,8020,0,1,0.5
740,1,8020,1,2,0.5
740,2,8020,-1,1,0.5
740,2,8020,0,1,0.5
740,1,8020,0,2,0.5
740,1,8020,1,2,0.5
740,1,8020,1,2,0.5
740,4,8020,0,2,0.5
740,2,8020,-1,1,0.579208823827469
740,2,8020,-1,1,0.579208823827469
740,3,8020,1,1,0.579208823827469
740,1,8020,1,2,0.579208823827469
740,3,8020,1,1,0.579208823827469
740,1,8020,1,2,0.579208823827469
740,3,8020,1,1,0.579208823827469
740,2,8020,-1,1,0.579208823827469
740,1,8020,1,2,0.579208823827469
740,2,8020,0,2,0.579208823827469
740,2,8020,0,1,0.452729519958703
740,4,8020,0,1,0.52066287748274
740,3,8020,1,2,0.557799616957724
740,2,8020,0,2,0.285849489610951
740,3,8020,1,1,0.215142593594961
740,1,8020,1,2,0.297852796765527
740,4,8020,0,1,0.297852796765527
740,2,8020,0,2,0.316503035725069
740,4,8020,0,1,0.236678390036187
740,2,8020,0,2,0.24727997620549
740,4,8020,-1,2,0.181544732724572
740,1,8020,1,2,0.0984051822394049
740,3,8020,1,1,0.0984051822394049
740,1,8020,1,2,0.12208299567371
740,4,8020,0,1,0.12208299567371
740,4,8020,-1,1,0.113916099821857
740,3,8020,1,1,0.139880798912554
740,4,8020,-1,1,0.160036882208082
740,3,8020,0,1,0.175567419104
740,4,8020,0,1,0.162039198773503
740,3,8020,1,1,0.157448153344209
740,3,8020,1,1,0.17422630392612
740,1,8020,1,2,0.187886157251976
740,4,8020,0,1,0.187886157251976
740,3,8020,0,1,0.182120018582179
740,2,8020,0,1,0.171241887352457
740,1,8020,1,2,0.249622490405828
740,3,8020,1,1,0.249622490405828
740,3,8020,0,2,0.264487924912527
740,2,8020,0,2,0.173521237897102
740,4,8020,0,1,0.132962102571569
740,2,8020,0,2,0.128398459783675
740,2,8020,0,2,0.0979713620235263
740,4,8020,-1,2,0.0749517694373789
740,3,8020,1,1,0.0441436739805216
740,4,8020,-1,2,0.0442418252624747
740,4,8020,-1,2,0.0256985271742826
740,1,8020,1,2,0.0150820848037358
740,1,8020,1,2,0.0150820848037358
740,4,8020,0,1,0.0150820848037358
740,3,8020,0,1,0.0120847274315261
740,1,8020,1,2,0.0121475998300964
740,2,8020,0,2,0.0121475998300964
740,4,8020,-1,2,0.00920269815592203
740,2,8020,-1,1,0.00520628786485116
740,1,8020,0,2,0.00300627633670599
740,4,8020,0,1,0.00300627633670599
740,3,8020,1,1,0.00230671518228819
740,3,8020,0,1,0.0023109246692544
740,2,8020,0,2,0.00232057257244932
740,2,8020,0,2,0.00168625184915438
740,1,8020,0,2,0.00124277869418226
740,3,8020,0,1,0.00124277869418226
740,1,8020,1,2,0.00124100148185412
740,3,8020,1,1,0.00124100148185412
