subj_i,state,block,reward,action,w
719,3,5050,0,2,0.5
719,3,5050,1,1,0.5
719,1,5050,1,1,0.475781171570629
719,1,5050,0,1,0.475781171570629
719,3,5050,1,2,0.475781171570629
719,2,5050,-1,1,0.415390573015683
719,4,5050,0,1,0.415390573015683
719,2,5050,-1,1,0.415390573015683
719,4,5050,0,1,0.415390573015683
719,1,5050,1,1,0.415390573015683
719,1,5050,1,1,0.415390573015683
719,4,5050,0,1,0.415390573015683
719,4,5050,0,1,0.415390573015683
719,2,5050,-1,1,0.415390573015683
719,2,5050,0,1,0.415390573015683
719,1,5050,1,2,0.415390573015683
719,1,5050,1,2,0.222162511456434
719,2,5050,0,1,0.0930762921639728
719,1,5050,1,2,0.0930762921639728
719,3,5050,1,2,0.0289392415979895
719,2,5050,-1,1,0.0223164556968432
719,3,5050,0,2,0.0223164556968432
719,3,5050,0,2,0.025839241641785
719,2,5050,0,1,0.0293937610515637
719,1,5050,0,2,0.0293937610515637
719,4,5050,-1,2,0.0395759817251002
719,3,5050,1,2,0.0284492116321134
719,4,5050,0,1,0.0213744805274901
719,3,5050,1,2,0.0199612403415771
719,4,5050,0,1,0.0140535079131323
719,1,5050,0,1,0.0131770166367625
719,2,5050,0,2,0.0173604178137755
719,2,5050,0,1,0.0205011749564186
719,2,5050,0,2,0.0225742055317505
719,3,5050,0,2,0.0261435439532964
719,1,5050,0,1,0.0281647257087998
719,3,5050,1,2,0.0361053692402774
719,4,5050,0,1,0.0227379887773875
719,2,5050,0,2,0.0214152968145193
719,1,5050,0,2,0.0231256007311724
719,4,5050,-1,1,0.0305295350383663
719,3,5050,0,2,0.0329077065441757
719,1,5050,1,2,0.034871194516698
719,4,5050,-1,2,0.00593549905262282
719,3,5050,1,2,0.00385245003736749
719,3,5050,0,2,0.00174799979459133
719,4,5050,0,2,0.00181969236217905
719,4,5050,-1,2,0.00368414389652387
719,1,5050,1,1,0.00252634134545656
719,1,5050,0,1,4.36993133150736e-05
719,2,5050,0,2,5.02980243737325e-05
719,2,5050,-1,1,5.19174200364168e-05
719,4,5050,0,1,4.24015338949521e-05
719,2,5050,0,2,3.81220875375544e-05
719,4,5050,-1,1,3.64435646723167e-05
719,3,5050,1,2,4.14597030676341e-05
719,2,5050,0,2,4.06390599429499e-06
719,4,5050,-1,2,3.80637763936988e-06
719,3,5050,0,2,2.65443615786702e-06
719,1,5050,1,2,2.54301107038837e-06
719,1,5050,1,1,6.3503859650568e-07
719,1,5050,1,1,3.28276546773572e-07
719,2,5050,0,2,3.88096830226041e-07
719,3,5050,0,2,3.58373022637931e-07
719,4,5050,-1,1,3.43935628431394e-07
719,4,5050,-1,1,3.98000645983661e-07
719,1,5050,1,1,4.50515292750392e-07
719,4,5050,0,1,1.50241472260419e-06
719,1,5050,1,1,1.33433193884674e-06
719,2,5050,-1,1,5.46980045166022e-05
719,4,5050,-1,1,3.98710100165031e-05
719,2,5050,-1,1,4.46999527829642e-05
719,3,5050,1,2,3.30347917385918e-05
719,4,5050,-1,2,0.000373167978832433
719,2,5050,-1,2,0.000279909768301633
719,2,5050,0,2,0.000340745226872792
719,3,5050,1,2,0.000295713154703036
719,3,5050,1,2,0.000545022863657604
719,2,5050,0,1,0.00077629992246282
719,1,5050,1,1,0.00116858828063402
719,4,5050,0,1,0.00491384494089368
719,2,5050,0,2,0.0042574560340811
719,2,5050,0,1,0.00379261778082558
719,3,5050,1,2,0.00554816465412769
719,4,5050,-1,1,0.00707633806346485
719,2,5050,0,2,0.00808368757553377
719,1,5050,0,2,0.00734574815227875
719,1,5050,0,1,0.00632097175827789
719,3,5050,0,2,0.00536287353021338
719,4,5050,0,1,0.00518397960594853
719,4,5050,-1,1,0.00453521715735599
719,3,5050,0,2,0.00513877661879461
719,4,5050,0,2,0.00497288435684257
719,1,5050,0,1,0.00882757283611535
719,1,5050,1,1,0.0075305713133061
719,2,5050,0,1,0.0190758672077927
719,1,5050,1,1,0.0270864694636821
719,4,5050,-1,1,0.0526861408242801
719,3,5050,0,2,0.0569708811311826
719,2,5050,-1,2,0.0552795785945484
719,1,5050,0,1,0.0618827753430556
719,3,5050,0,2,0.0543883967656855
719,1,5050,0,1,0.052818876203201
719,1,5050,0,1,0.0465169905066528
719,2,5050,0,2,0.0410614726427456
719,4,5050,-1,2,0.0386674965988725
719,2,5050,0,2,0.030613147244652
719,3,5050,0,2,0.0285784104911831
719,4,5050,0,1,0.0277569122793566
719,4,5050,-1,1,0.0249215893378491
719,2,5050,-1,1,0.0274869697495209
719,1,5050,0,2,0.0199558052448776
719,3,5050,1,2,0.0170252353693809
719,3,5050,0,2,0.0205036765429743
719,3,5050,1,2,0.0199427232060911
719,4,5050,-1,1,0.0231349220641719
719,3,5050,0,2,0.0252411763186319
719,3,5050,1,2,0.0245902288857574
719,1,5050,0,2,0.0277970157868664
719,2,5050,-1,1,0.0237839875068199
719,3,5050,0,2,0.017360864216446
719,1,5050,0,2,0.0169322902999981
719,3,5050,0,2,0.0144927062101491
719,4,5050,0,2,0.0141427099202471
719,2,5050,-1,2,0.0216164343030079
719,1,5050,1,1,0.0258842429563976
719,4,5050,0,2,0.0413427766385379
719,2,5050,0,2,0.0568007774070438
719,3,5050,0,2,0.0510564713817016
719,4,5050,0,2,0.0498965963749194
719,4,5050,0,1,0.0637436681087155
