subj_i,state,block,reward,action,w
735,4,8020,0,2,0.5
735,1,8020,1,2,0.5
735,2,8020,-1,1,0.5
735,3,8020,0,2,0.5
735,1,8020,1,2,0.5
735,3,8020,1,1,0.5
735,1,8020,1,2,0.487949880939433
735,2,8020,0,2,0.487949880939433
735,2,8020,-1,1,0.507198524809872
735,4,8020,-1,2,0.49570109570682
735,3,8020,1,1,0.49570109570682
735,2,8020,-1,1,0.484208211350079
735,4,8020,-1,2,0.473236178565042
735,3,8020,0,1,0.473236178565042
735,4,8020,0,1,0.478373303271075
735,3,8020,0,2,0.515760153876796
735,2,8020,-1,1,0.497907945480708
735,2,8020,-1,1,0.487381271032754
735,2,8020,0,2,0.477290486945486
735,2,8020,0,2,0.545729227821784
735,2,8020,0,2,0.609083208075453
735,2,8020,0,2,0.666103123001464
735,3,8020,1,1,0.716284293167412
735,3,8020,0,2,0.699217011035108
735,2,8020,-1,1,0.675990400436045
735,3,8020,1,1,0.63522857884538
735,1,8020,1,2,0.607797152695918
735,1,8020,1,2,0.607797152695918
735,3,8020,0,2,0.607797152695918
735,4,8020,-1,2,0.573790970287963
735,3,8020,0,2,0.56346038234706
735,2,8020,0,2,0.529725525009225
735,1,8020,1,2,0.581310548207321
735,4,8020,-1,2,0.581310548207321
735,1,8020,0,1,0.571442925269928
735,1,8020,0,1,0.507047543851121
735,3,8020,1,1,0.445087646711668
735,4,8020,0,1,0.401016686319563
735,3,8020,0,2,0.458562353092556
735,1,8020,0,2,0.418108275262902
735,4,8020,0,1,0.43075666122155
735,3,8020,1,1,0.485882784152605
735,3,8020,1,1,0.434783793762852
735,4,8020,-1,2,0.386657870699918
735,4,8020,0,1,0.360391827248153
735,4,8020,0,1,0.419164942029022
735,4,8020,-1,2,0.477410065916026
735,1,8020,1,2,0.434185382858704
735,2,8020,-1,2,0.416871566989001
735,1,8020,1,2,0.0763800200908819
735,2,8020,0,2,0.0716916241800576
735,4,8020,-1,1,0.0797883260095954
735,4,8020,0,1,0.00955564461679828
735,1,8020,0,2,0.0107910843908927
735,4,8020,-1,2,0.0113569578495085
735,3,8020,0,1,0.0209329183590633
735,1,8020,1,1,0.0236762245763272
735,1,8020,1,2,0.0404978936319155
735,2,8020,0,2,0.0396581979162879
735,1,8020,1,1,0.0441023496241449
735,3,8020,1,1,0.0709698338393268
735,1,8020,0,1,0.0596088664771664
735,3,8020,0,1,0.0464721233749536
735,4,8020,0,1,0.0521588202231098
735,3,8020,1,1,0.0567169084284798
735,1,8020,0,1,0.0480192092481946
735,2,8020,0,2,0.0375720393799582
735,1,8020,0,1,0.0416119753059441
735,1,8020,0,1,0.0327114727028659
735,4,8020,0,2,0.0258172669547463
735,1,8020,1,1,0.0254433802339599
735,4,8020,-1,2,0.0404039524053139
735,4,8020,0,1,0.049421161750744
735,2,8020,-1,2,0.0523225574702236
735,2,8020,-1,2,0.0185678444210063
735,2,8020,-1,2,0.0132220850307295
735,1,8020,1,2,0.0184371709002115
735,2,8020,-1,1,0.0173462982820378
735,4,8020,-1,2,0.0698126880433689
735,2,8020,0,2,0.0731304964504446
735,1,8020,1,2,0.0656689142590931
735,3,8020,0,2,0.0616985072667613
735,1,8020,1,2,0.0490436466747683
735,3,8020,0,1,0.0458720125569717
735,2,8020,-1,1,0.0520160096018987
735,2,8020,0,2,0.106548236648813
735,1,8020,0,1,0.0942168712205571
735,4,8020,-1,1,0.071534359874358
735,3,8020,0,1,0.0588063381083331
735,4,8020,-1,1,0.0659754914087062
735,1,8020,0,1,0.0838241311565154
735,4,8020,-1,1,0.0638735906365369
735,3,8020,0,2,0.131261753714691
735,4,8020,-1,2,0.109132156161211
735,1,8020,1,2,0.154695150207641
735,2,8020,-1,1,0.139858348770416
735,1,8020,1,2,0.206895637557106
735,3,8020,1,1,0.187979452571197
735,2,8020,0,2,0.158007432865828
735,1,8020,0,2,0.138311256829181
735,4,8020,0,1,0.153341050055272
735,3,8020,1,1,0.131331699553767
735,3,8020,1,1,0.109702425725423
735,2,8020,0,2,0.0916863017014981
735,4,8020,0,1,0.0797453315520037
735,4,8020,0,1,0.0677233197581869
735,4,8020,0,1,0.0576188019526426
735,3,8020,1,1,0.0491221546781213
735,1,8020,1,2,0.0407912187473825
735,4,8020,-1,2,0.0365584717746823
735,3,8020,1,1,0.0446477615965172
735,4,8020,0,1,0.0372117532446518
735,3,8020,1,1,0.0311119444051863
735,2,8020,0,2,0.0259808107117318
735,2,8020,0,2,0.0224628709497264
735,1,8020,1,2,0.019475457169186
735,3,8020,0,1,0.0174024435898551
735,2,8020,-1,1,0.020266317416035
735,2,8020,0,2,0.0252715776715728
735,3,8020,0,2,0.0215507170688494
735,2,8020,0,2,0.015680016754601
735,1,8020,1,2,0.0133978089720376
735,2,8020,0,1,0.0119593162518617
735,2,8020,0,2,0.0117666095655069
735,2,8020,-1,1,0.0101206189004346
735,3,8020,0,1,0.0109349529126991
735,1,8020,1,2,0.0128003610558591
735,4,8020,0,1,0.0114239208539261
735,4,8020,0,1,0.00954670172330327
735,1,8020,0,1,0.00800538800942518
735,4,8020,-1,1,0.00542644358009429
735,3,8020,0,1,0.0308864162350165
735,3,8020,0,1,0.035703255280751
735,2,8020,-1,1,0.0408990523324498
735,3,8020,0,1,0.0412212195910957
735,3,8020,0,1,0.0468271798826364
735,2,8020,0,2,0.0527904892077005
735,2,8020,0,2,0.0442183468480617
735,1,8020,1,2,0.0371114347030555
735,3,8020,1,1,0.0326084099994012
735,4,8020,-1,2,0.0274420888985948
735,4,8020,-1,2,0.0318961961581016
735,3,8020,1,1,0.0349493532275776
735,1,8020,1,2,0.0295222218868898
735,3,8020,1,1,0.025931082867249
735,4,8020,0,1,0.0219438036992569
735,2,8020,-1,1,0.0170724500405653
735,2,8020,0,2,0.0158137668214864
735,3,8020,1,1,0.0130294043372283
735,4,8020,-1,2,0.011038385779926
735,2,8020,-1,1,0.0113778615851507
735,1,8020,0,2,0.00998680315016287
735,1,8020,1,2,0.0117074624819897
735,3,8020,0,2,0.0103182845395503
735,1,8020,1,1,0.00745026502532448
735,1,8020,0,1,0.0147651559123528
735,4,8020,0,1,0.0098815858797519
735,1,8020,1,2,0.00757275523685818
735,3,8020,1,1,0.00667052386758349
735,1,8020,0,1,0.00556948856850329
735,2,8020,-1,2,0.00367958909046715
735,4,8020,0,1,0.0274336991881513
735,4,8020,-1,2,0.0212203311271255
735,1,8020,1,2,0.0204205220663347
735,1,8020,1,2,0.0177309599767173
735,4,8020,0,1,0.0154000290458236
735,2,8020,0,2,0.0117425580559428
735,3,8020,1,1,0.00918088716730042
735,3,8020,1,2,0.00769341807983805
735,2,8020,0,2,0.0184790987036654
735,1,8020,1,2,0.0145339740387774
735,2,8020,0,2,0.0126273799472468
735,3,8020,1,1,0.00996182653177692
735,1,8020,1,2,0.00855483912944204
735,2,8020,0,1,0.00743290908731079
735,4,8020,0,1,0.00776827502417232
735,4,8020,0,1,0.00594275801463977
735,4,8020,0,1,0.00456673379284605
735,4,8020,-1,1,0.00352493060454048
735,3,8020,1,1,0.131490607295323
735,4,5050,-1,2,0.998999999798547
735,2,5050,-1,1,0.998999999798547
735,4,5050,-1,2,0.998999999798547
735,1,5050,0,1,0.998999999798547
735,1,5050,1,2,0.998999999798547
735,4,5050,-1,2,0.998950660809878
735,4,5050,-1,2,0.998950660809878
735,2,5050,0,2,0.998950660809878
735,3,5050,0,1,0.999028357656527
735,3,5050,1,1,0.999028357656527
735,2,5050,0,1,0.999028357656527
735,1,5050,1,1,0.999039157598881
735,4,5050,-1,1,0.999154720078161
735,3,5050,1,2,0.995771548832906
735,3,5050,1,2,0.996095566521084
735,1,5050,0,2,0.996316179378317
735,2,5050,0,1,0.996221787936713
735,4,5050,0,2,0.996259678201707
735,1,5050,1,2,0.996416503180622
735,3,5050,0,2,0.996632074662996
735,3,5050,1,1,0.996559061951533
735,4,5050,0,2,0.997039886059051
735,1,5050,0,1,0.997159079971674
735,4,5050,-1,1,0.996966287273873
735,1,5050,1,2,0.938522169769469
735,4,5050,-1,1,0.938969421588165
735,1,5050,0,2,0.735503437794187
735,1,5050,1,2,0.735732465339183
735,3,5050,1,2,0.736137611727439
735,1,5050,1,1,0.759169817342242
735,3,5050,0,1,0.804241029660536
735,3,5050,1,2,0.788331077374189
735,3,5050,1,2,0.798859770846361
735,2,5050,-1,1,0.806556941965292
735,2,5050,-1,1,0.799900713193688
735,2,5050,-1,1,0.793353448179815
735,2,5050,0,2,0.786912493009403
735,2,5050,-1,2,0.82395148791117
735,3,5050,0,2,0.467929788410776
735,4,5050,-1,2,0.461955047712053
735,2,5050,-1,2,0.517775962639911
735,3,5050,0,2,0.0483818645821866
735,1,5050,0,1,0.0472116055832448
735,1,5050,1,1,0.0425093192224258
735,2,5050,-1,2,0.0527194782421381
735,2,5050,0,1,0.0101345886665371
735,4,5050,0,1,0.0100487872070849
735,1,5050,1,1,0.0101162673120592
735,4,5050,0,2,0.0121988538212765
735,2,5050,0,1,0.0112418854140518
735,4,5050,-1,1,0.0111467657123971
735,2,5050,-1,2,0.010225481980784
735,4,5050,0,1,0.00604412495043756
735,4,5050,0,1,0.00564542449266489
735,3,5050,0,1,0.00528187885188414
735,3,5050,1,2,0.00467549016627711
735,1,5050,1,1,0.00474683330863189
735,1,5050,0,1,0.00556720715449892
735,2,5050,-1,1,0.00510460297241956
735,3,5050,1,1,0.00918838193744934
735,3,5050,1,2,0.0123375366949658
735,2,5050,0,1,0.0129583177453687
735,2,5050,0,2,0.0116970246590237
735,2,5050,0,1,0.0110214557166749
735,1,5050,1,2,0.0100068145225811
735,1,5050,0,1,0.0114612226771667
735,2,5050,0,2,0.0102343029851369
735,3,5050,0,2,0.00968230527130805
735,1,5050,0,1,0.00942907701653465
735,3,5050,0,2,0.00843145287034094
735,3,5050,1,2,0.00819244201031809
735,4,5050,0,1,0.00859485534398336
735,4,5050,-1,2,0.00805600960950047
735,1,5050,0,2,0.0855742043164281
735,4,5050,-1,1,0.0827425831044502
735,3,5050,1,1,0.205763396283623
735,3,5050,1,2,0.254395746133584
735,2,5050,0,2,0.268426405543314
735,4,5050,0,1,0.257774852867313
735,2,5050,0,2,0.229404030023936
735,4,5050,0,1,0.220012762432295
735,3,5050,0,2,0.195368161796191
735,3,5050,1,2,0.188211367402083
735,2,5050,-1,1,0.198535518624285
735,4,5050,0,2,0.735085091967418
735,3,5050,1,1,0.709379221716917
735,4,5050,0,2,0.761891887754473
735,2,5050,-1,1,0.738471206809892
735,4,5050,-1,2,0.931983311819831
735,3,5050,0,2,0.987342450708772
735,1,5050,1,1,0.986492383198553
735,2,5050,0,2,0.988571398929703
735,3,5050,1,2,0.987381415100654
735,1,5050,0,1,0.988443000942536
735,4,5050,0,1,0.987392784690131
735,2,5050,0,2,0.985216275592005
735,3,5050,0,2,0.983715981387159
735,1,5050,0,1,0.982691373120166
735,1,5050,1,2,0.981133937278713
735,1,5050,1,1,0.982180607386109
735,1,5050,1,2,0.985276776325452
735,2,5050,0,2,0.986253970912963
735,1,5050,1,2,0.984887139781501
735,4,5050,0,2,0.985601426466145
735,4,5050,-1,2,0.983957977784693
735,2,5050,0,1,0.99428856661962
735,3,5050,1,2,0.993823676895946
735,4,5050,0,2,0.994311116654924
735,1,5050,0,2,0.99371825841142
735,1,5050,0,2,0.993565138357062
735,4,5050,-1,2,0.99336740470891
735,3,5050,1,2,0.996836726485343
735,4,5050,0,2,0.997059309665654
735,2,5050,-1,2,0.996780315136945
735,3,5050,1,2,0.998999830180397
735,2,5050,-1,1,0.999062554156743
735,1,5050,0,2,0.999657890184598
735,2,5050,0,1,0.99964542374987
735,4,5050,0,1,0.999612037879743
735,1,5050,0,2,0.999531995748828
735,3,5050,0,2,0.999512715098269
735,3,5050,1,2,0.999487343345035
735,1,5050,1,1,0.9995177330668
735,1,5050,0,2,0.999584028225023
735,3,5050,1,2,0.999556528646324
735,4,5050,-1,1,0.999580016923915
735,3,5050,0,2,0.999981604900929
735,2,5050,-1,1,0.999980758382434
735,4,5050,0,1,0.999990542616364
735,3,5050,0,2,0.999988576103138
735,2,5050,0,2,0.999988036007225
735,2,5050,-1,1,0.999985680557975
735,1,5050,1,1,0.999991396029585
735,4,5050,-1,2,0.999992266280498
735,4,5050,0,1,0.999995829899653
735,4,5050,0,1,0.999994886117766
735,2,5050,0,2,0.999993754109115
735,2,5050,0,1,0.999992409627211
735,2,5050,-1,2,0.999991895479954
735,4,5050,0,1,0.999999678862035
735,1,5050,0,1,0.999999609300172
735,1,5050,1,2,0.999999585636347
735,4,5050,0,1,0.999999630667698
735,3,5050,0,2,0.99999955234813
735,1,5050,0,2,0.999999530712433
735,4,5050,-1,1,0.999999499735242
735,4,5050,0,2,0.999999949303994
735,2,5050,-1,2,0.999999944378428
735,4,5050,-1,1,0.999999994164489
735,1,5050,0,2,0.999999998722686
735,3,5050,0,2,0.999999998633955
735,3,5050,0,2,0.999999998566736
735,1,5050,1,2,0.999999998495175
735,1,5050,0,1,0.999999998654558
735,4,5050,-1,1,0.999999998553764
735,4,5050,-1,1,0.999999999544817
735,1,5050,0,2,0.999999999820146
735,3,5050,1,1,0.999999999810899
735,2,5050,0,1,0.999999999847708
735,1,5050,1,2,0.999999999831565
735,2,5050,-1,2,0.999999999845271
735,2,5050,0,1,0.999999999964962
735,2,5050,-1,1,0.999999999960623
735,3,5050,0,2,0.999999999978582
735,1,5050,1,2,0.999999999977114
735,3,5050,0,2,0.999999999978646
735,3,5050,0,2,0.999999999977178
735,3,5050,0,2,0.999999999975608
735,1,5050,0,2,0.99999999997393
735,4,5050,-1,2,0.999999999972901
735,4,5050,0,1,0.999999999986166
735,2,5050,-1,1,0.999999999983601
735,1,5050,1,1,0.999999999990062
735,4,5050,0,2,0.999999999991305
735,3,5050,1,2,0.999999999990126
735,2,5050,0,1,0.999999999991023
735,2,5050,0,1,0.999999999990071
735,2,5050,0,1,0.999999999989026
735,1,5050,1,1,0.999999999987881
735,3,5050,0,1,0.999999999989172
