subj_i,state,block,reward,action,w
776,1,5050,1,1,0.5
776,4,5050,-1,1,0.5
776,1,5050,0,2,0.5
776,3,5050,0,1,0.566850400818379
776,1,5050,0,2,0.566850400818379
776,4,5050,-1,1,0.620042861225423
776,1,5050,1,1,0.620042861225423
776,1,5050,0,2,0.579947328859568
776,3,5050,0,1,0.655887245319107
776,4,5050,0,1,0.655887245319107
776,1,5050,1,2,0.655887245319107
776,4,5050,-1,1,0.510944054330604
776,1,5050,1,1,0.510944054330604
776,3,5050,0,1,0.357263694383358
776,4,5050,0,2,0.357263694383358
776,4,5050,0,1,0.326233928087868
776,3,5050,1,1,0.347825980762748
776,2,5050,0,1,0.347825980762748
776,1,5050,1,1,0.347825980762748
776,4,5050,-1,1,0.194083468613676
776,3,5050,1,1,0.184182164605944
776,3,5050,0,1,0.184182164605944
776,1,5050,1,1,0.184182164605944
776,4,5050,-1,2,0.0510999015720192
776,1,5050,0,1,0.0569941494574579
776,1,5050,1,1,0.0570026145826785
776,2,5050,-1,1,0.0574377056114366
776,3,5050,1,1,0.0574377056114365
776,2,5050,0,2,0.0574377056114365
776,1,5050,0,1,0.0583234807381228
776,1,5050,1,1,0.0559675234463705
776,3,5050,1,1,0.119323293478237
776,3,5050,0,1,0.119323293478237
776,2,5050,0,1,0.119323293478237
776,2,5050,0,2,0.128615192867005
776,4,5050,0,2,0.136249908758218
776,2,5050,-1,1,0.125132391687855
776,2,5050,-1,2,0.11027960147462
776,2,5050,0,2,0.112767832432272
776,4,5050,0,2,0.11257601204595
776,3,5050,1,1,0.101753517209589
776,1,5050,0,1,0.101753517209589
776,2,5050,-1,2,0.0988341856475172
776,2,5050,-1,2,0.100531710835379
776,4,5050,0,2,0.100668150105965
776,2,5050,0,1,0.0901618349783192
776,3,5050,1,1,0.0918379484556218
776,4,5050,0,1,0.0918379484556218
776,3,5050,0,1,0.110392003540562
776,3,5050,1,1,0.110392003540562
776,2,5050,0,1,0.110392003540562
776,3,5050,0,1,0.110193678640212
776,1,5050,1,1,0.110193678640212
776,4,5050,-1,1,0.144893557676996
776,4,5050,0,1,0.126473538564257
776,2,5050,0,2,0.147725829078432
776,2,5050,0,1,0.161654545861154
776,2,5050,0,1,0.164487324603599
776,3,5050,1,2,0.16516013789085
776,4,5050,0,2,0.0230361306920816
776,1,5050,0,2,0.0211698919395359
776,3,5050,1,1,0.0264592736594929
776,3,5050,1,1,0.0410818615028973
776,4,5050,0,1,0.0541947360701009
776,4,5050,0,2,0.0645551663194415
776,3,5050,1,2,0.0607604717349783
776,2,5050,0,1,0.0263151856531961
776,4,5050,-1,1,0.0261326766260334
776,2,5050,0,2,0.0213138849860644
776,1,5050,0,1,0.0252407554291863
776,4,5050,0,2,0.0248193066496311
