subj_i,state,block,reward,action,w
736,4,8020,-1,2,0.5
736,1,8020,1,2,0.5
736,1,8020,1,2,0.5
736,3,8020,0,2,0.5
736,1,8020,1,2,0.5
736,1,8020,1,2,0.5
736,4,8020,-1,1,0.5
736,1,8020,1,2,0.177390520221286
736,4,8020,0,1,0.177390520221286
736,1,8020,0,2,0.169897659131869
736,3,8020,1,2,0.169897659131869
736,2,8020,0,2,0.169897659131869
736,1,8020,1,2,0.169897659131869
736,2,8020,-1,1,0.169897659131869
736,1,8020,1,2,0.162267043600896
736,4,8020,0,2,0.162267043600896
736,4,8020,-1,2,0.15569997710545
736,1,8020,1,2,0.516751477341892
736,4,8020,0,1,0.516751477341892
736,3,8020,0,2,0.493764815754335
736,1,8020,1,2,0.493764815754335
736,3,8020,1,1,0.493764815754335
736,2,8020,0,1,0.650022730950922
736,3,8020,0,2,0.650139019701723
736,2,8020,0,2,0.639308810612112
736,2,8020,0,2,0.647480912125382
736,4,8020,0,1,0.65513804708731
736,2,8020,-1,1,0.635010266207786
736,2,8020,0,2,0.601496689460422
736,4,8020,0,1,0.598811130053703
736,4,8020,0,1,0.578419058192198
736,2,8020,0,2,0.558595340746323
736,3,8020,1,2,0.555894403936974
736,2,8020,0,2,0.649844484951015
736,3,8020,0,2,0.647405020570052
736,3,8020,0,2,0.637482292371415
736,3,8020,0,2,0.627859142381939
736,4,8020,-1,1,0.618522205456541
736,3,8020,0,2,0.944277801015386
736,3,8020,0,2,0.942231080174567
736,2,8020,-1,1,0.940193212673387
736,2,8020,-1,1,0.924136069186936
736,3,8020,0,2,0.905108542877053
736,3,8020,0,2,0.90201320505051
736,1,8020,1,2,0.898938966266735
736,3,8020,1,2,0.898938966266735
736,1,8020,1,2,0.921024902208043
736,2,8020,-1,1,0.921024902208043
736,2,8020,-1,1,0.902153306943328
736,4,8020,-1,1,0.880303105560678
736,1,8020,0,2,0.946285947692578
736,4,8020,0,1,0.946285947692578
736,2,8020,-1,1,0.942675842252647
736,4,8020,0,1,0.929704773281669
736,1,8020,1,2,0.925225301892693
736,4,8020,0,1,0.925225301892693
736,4,8020,0,1,0.92063999824931
736,1,8020,1,2,0.915952667697117
736,3,8020,0,2,0.915952667697117
736,2,8020,-1,1,0.913448034781765
736,3,8020,0,2,0.895322917549473
736,2,8020,-1,1,0.892371765750077
736,1,8020,1,2,0.871261648383985
736,4,8020,0,1,0.871261648383985
736,3,8020,0,2,0.864308441008107
736,1,8020,1,2,0.860731546062732
736,1,8020,1,2,0.860731546062732
736,2,8020,-1,1,0.860731546062732
736,4,8020,0,1,0.835484507133185
736,3,8020,0,2,0.827235386393897
736,4,8020,0,1,0.823010211475313
736,3,8020,0,2,0.814526779618049
736,4,8020,0,1,0.810190316671687
736,2,8020,-1,1,0.801491828862935
736,3,8020,1,2,0.76950431150435
736,4,8020,0,1,0.803872952494218
736,2,8020,0,1,0.7952014968614
736,1,8020,1,2,0.808603392641695
736,4,8020,0,1,0.808603392641695
736,3,8020,1,2,0.800315413618297
736,1,8020,0,2,0.824924463903082
736,4,8020,0,1,0.824924463903082
736,1,8020,1,2,0.817384155210898
736,1,8020,0,2,0.817384155210898
736,3,8020,1,2,0.817384155210898
736,2,8020,-1,1,0.836335606196048
736,2,8020,-1,1,0.810374248953502
736,3,8020,1,2,0.782255792880596
736,3,8020,0,2,0.800631803920776
736,2,8020,-1,1,0.796626442334362
736,1,8020,1,2,0.767928411077274
736,4,8020,-1,1,0.767928411077274
736,4,8020,-1,1,0.854176781884968
736,3,8020,0,2,0.898286570145548
736,1,8020,1,2,0.896044638591179
736,3,8020,0,2,0.896044638591179
736,1,8020,1,2,0.893813869941892
736,1,8020,0,2,0.893813869941892
736,2,8020,-1,1,0.893813869941892
736,1,8020,1,2,0.877206323577882
736,2,8020,0,1,0.877206323577882
736,3,8020,0,2,0.887317923721941
736,3,8020,0,2,0.884979919179786
736,3,8020,0,2,0.882654203130441
736,4,8020,-1,1,0.880340678945833
736,4,8020,0,1,0.909823841370747
736,2,8020,-1,1,0.906119992455975
736,2,8020,-1,1,0.892026646854797
736,2,8020,0,1,0.87653367657589
736,4,8020,-1,1,0.886815294529792
736,4,8020,-1,1,0.909997959871094
736,2,8020,-1,1,0.925821998647848
736,4,8020,0,1,0.915282842006741
736,1,8020,1,2,0.912115846110096
736,2,8020,0,1,0.912115846110096
736,4,8020,0,1,0.919497769160657
736,1,8020,1,2,0.916531682149517
736,1,8020,1,2,0.916531682149517
736,2,8020,-1,1,0.916531682149517
736,3,8020,0,2,0.905378025638943
736,4,8020,0,1,0.903505362525617
736,4,8020,0,1,0.900079654121544
736,3,8020,0,2,0.896611526112549
736,3,8020,0,2,0.894628896565065
736,1,8020,0,2,0.892655015839055
736,4,8020,0,1,0.892655015839055
736,1,8020,1,2,0.889028122112863
736,4,8020,-1,1,0.889028122112863
736,2,8020,-1,1,0.905967004194039
736,2,8020,0,1,0.893859315567041
736,2,8020,-1,1,0.902634259065137
736,1,8020,1,2,0.890713934029384
736,2,8020,0,1,0.890713934029384
736,3,8020,0,2,0.899465199449633
736,4,8020,-1,1,0.897610384799569
736,2,8020,-1,1,0.911308245410499
736,3,8020,0,2,0.900807899674822
736,3,8020,1,2,0.899011914385033
736,3,8020,0,2,0.907808194610585
736,1,8020,1,2,0.90619077791942
736,4,8020,0,1,0.90619077791942
736,3,8020,0,2,0.903238090996034
736,1,8020,1,2,0.901581209046457
736,4,8020,0,1,0.901581209046457
736,4,8020,0,1,0.898549265016754
736,1,8020,1,2,0.895484221115569
736,2,8020,-1,1,0.895484221115569
736,2,8020,-1,1,0.883606893528166
736,3,8020,0,2,0.870844421223877
736,4,8020,0,1,0.86875309957135
736,3,8020,0,2,0.864983176822872
736,2,8020,-1,1,0.862851530432246
736,2,8020,-1,1,0.848500257534154
736,4,8020,0,1,0.833245808569023
736,3,8020,1,2,0.828728023268251
736,2,8020,0,1,0.841081051020451
736,1,8020,1,2,0.853947486780268
736,1,8020,1,2,0.853947486780268
736,2,8020,-1,1,0.853947486780268
736,3,8020,0,2,0.83970141486171
736,1,8020,1,2,0.837332171998607
736,2,8020,0,1,0.837332171998607
736,3,8020,0,2,0.850040780459134
736,3,8020,0,2,0.847835479905243
736,1,8020,1,2,0.845641592370764
736,3,8020,0,2,0.845641592370764
736,4,8020,0,1,0.843459029486227
736,2,8020,0,1,0.839230058333592
736,2,8020,0,1,0.851204342212931
736,4,8020,0,1,0.861901087930937
736,4,8020,0,1,0.858143998379329
736,2,8020,-1,1,0.854359136447172
736,1,8020,1,2,0.841151495510057
736,4,8020,0,1,0.841151495510057
736,1,8020,1,2,0.837060335905283
736,3,8020,1,2,0.837060335905283
736,1,8020,1,2,0.847766647409423
736,4,8020,0,1,0.847766647409423
736,1,8020,1,2,0.843871536076681
736,1,8020,0,2,0.843871536076681
736,4,5050,0,2,0.998999961702414
736,1,5050,0,2,0.998999961702414
736,3,5050,1,2,0.998999961702414
736,2,5050,0,2,0.998999961702414
736,1,5050,0,2,0.998999961702414
736,2,5050,-1,2,0.998999961702414
736,2,5050,-1,1,0.998999961702414
736,2,5050,-1,1,0.995132830640815
736,4,5050,-1,2,0.99915305861459
736,2,5050,-1,1,0.99915305861459
736,4,5050,-1,1,0.99949364487369
736,4,5050,0,1,0.997530859759353
736,1,5050,1,2,0.997406867271031
736,2,5050,-1,1,0.997406867271031
736,4,5050,-1,1,0.998047346428591
736,3,5050,1,2,0.999662706398927
736,3,5050,1,2,0.999662706398927
736,4,5050,-1,1,0.999662706398927
736,2,5050,-1,1,0.999799287457253
736,3,5050,1,2,0.999833125038781
736,2,5050,-1,1,0.999833125038781
736,4,5050,-1,1,0.999853410365016
736,1,5050,1,2,0.999890133232248
736,3,5050,0,2,0.999890133232248
736,2,5050,-1,1,0.999890133232248
736,1,5050,0,2,0.999900105773783
736,2,5050,0,1,0.999900105773783
736,3,5050,0,2,0.999897549635189
736,3,5050,1,2,0.999897549635189
736,3,5050,0,2,0.999897549635189
736,2,5050,0,1,0.999897549635189
736,3,5050,1,2,0.999894958269684
736,2,5050,-1,1,0.999894958269684
736,4,5050,-1,1,0.999902790532664
736,4,5050,0,1,0.999919481888108
736,3,5050,0,2,0.999916940381006
736,2,5050,0,1,0.999916940381006
736,2,5050,0,1,0.999915082184884
736,3,5050,1,2,0.999913198427956
736,1,5050,1,2,0.999913198427956
736,1,5050,1,2,0.999913198427956
736,1,5050,1,2,0.999913198427956
736,1,5050,0,2,0.999913198427956
736,4,5050,0,1,0.999913198427956
736,1,5050,1,2,0.999910528189264
736,4,5050,-1,1,0.999910528189264
736,4,5050,-1,1,0.999922150760561
736,3,5050,0,2,0.999929838429934
736,4,5050,-1,1,0.999929838429934
736,3,5050,1,2,0.999935233971126
736,2,5050,-1,1,0.999935233971126
736,1,5050,0,2,0.99993931124616
736,4,5050,0,1,0.99993931124616
736,1,5050,0,2,0.999937964936296
736,1,5050,0,2,0.999937964936296
736,3,5050,0,2,0.999937964936296
736,1,5050,1,2,0.999937964936296
736,1,5050,0,2,0.999937964936296
736,4,5050,-1,1,0.999937964936296
736,3,5050,1,2,0.999941870296377
736,3,5050,1,2,0.999941870296377
736,4,5050,0,1,0.999941870296377
736,4,5050,0,1,0.999940716258935
736,1,5050,1,2,0.999939546532931
736,4,5050,-1,1,0.999939546532931
736,3,5050,1,2,0.999942827953909
736,3,5050,1,2,0.999942827953909
736,4,5050,0,1,0.999942827953909
736,2,5050,0,1,0.999941808596248
736,1,5050,1,2,0.999940653333957
736,2,5050,0,1,0.999940653333957
736,3,5050,1,2,0.999939482366458
736,3,5050,1,2,0.999939482366458
736,4,5050,-1,1,0.999939482366458
736,2,5050,0,1,0.999942273785105
736,1,5050,0,2,0.999941143610445
736,1,5050,1,2,0.999941143610445
736,4,5050,-1,1,0.999941143610445
736,3,5050,0,2,0.999943398783888
736,1,5050,0,2,0.999943398783888
736,2,5050,0,1,0.999943398783888
736,1,5050,1,2,0.999942300642631
736,4,5050,-1,1,0.999942300642631
736,3,5050,1,2,0.999944145502923
736,1,5050,0,2,0.999944145502923
736,4,5050,-1,1,0.999944145502923
736,2,5050,0,1,0.999945639606119
736,2,5050,-1,1,0.999944595552259
736,2,5050,0,1,0.999947857383568
736,1,5050,1,2,0.999946943829177
736,1,5050,1,2,0.999946943829177
736,4,5050,-1,1,0.999946943829177
736,1,5050,1,2,0.999948132143189
736,1,5050,1,2,0.999948132143189
736,2,5050,0,1,0.999948132143189
736,3,5050,1,2,0.999947230811212
736,2,5050,0,1,0.999947230811212
736,2,5050,0,1,0.999946322052905
736,4,5050,0,1,0.999945406576478
736,3,5050,0,2,0.99994481976087
736,4,5050,-1,1,0.99994481976087
736,4,5050,0,1,0.999945917461412
736,2,5050,-1,1,0.99994538419846
736,1,5050,0,2,0.999948322952277
