subj_i,state,block,reward,action,w
777,4,5050,-1,2,0.5
777,4,5050,-1,1,0.5
777,2,5050,-1,1,0.553850416316215
777,3,5050,1,1,0.553850416316215
777,1,5050,0,2,0.553850416316215
777,1,5050,0,1,0.553850416316215
777,1,5050,0,1,0.560822066029453
777,3,5050,1,2,0.566554938685788
777,3,5050,0,2,0.436338245515888
777,2,5050,0,2,0.460867982953342
777,3,5050,0,2,0.439376396184123
777,3,5050,0,2,0.461739285344557
777,2,5050,-1,1,0.482408492712646
777,3,5050,1,2,0.462496437048582
777,1,5050,0,1,0.267186501923935
777,2,5050,0,2,0.271034002441677
777,3,5050,0,1,0.241720283090393
777,2,5050,0,2,0.271105583133502
777,4,5050,0,2,0.243811494286008
777,1,5050,1,1,0.229383285909706
777,2,5050,-1,2,0.217433696433387
777,1,5050,0,1,0.293455150880933
777,2,5050,-1,2,0.295239779777657
777,1,5050,0,2,0.360216215888654
777,4,5050,0,1,0.39651891664256
777,4,5050,0,1,0.387276198394566
777,4,5050,-1,1,0.377907459246029
777,1,5050,0,2,0.401432115130779
777,4,5050,-1,1,0.434936818374488
777,2,5050,-1,1,0.450570624183077
777,2,5050,0,1,0.455986113267967
777,2,5050,0,1,0.457697183768237
777,1,5050,1,1,0.456452925264468
777,4,5050,0,2,0.414288821763759
777,1,5050,1,1,0.383562340888462
777,4,5050,0,2,0.345974919502779
777,3,5050,1,1,0.318069580035421
777,4,5050,-1,2,0.0313766636572191
777,3,5050,0,2,0.0415647702783345
777,2,5050,-1,2,0.0411310626893792
777,2,5050,0,1,0.0503519742714553
777,4,5050,-1,2,0.0475504652360304
777,3,5050,0,1,0.0581232671768516
777,3,5050,1,1,0.058129379613421
777,2,5050,-1,2,0.0591428852420333
777,2,5050,-1,2,0.065784309294759
777,1,5050,1,1,0.070676275169924
777,4,5050,0,1,0.0612076072202863
777,4,5050,0,2,0.057838893355408
777,1,5050,1,2,0.0544192646077266
777,2,5050,-1,2,0.0150193626508784
777,4,5050,0,1,0.0157833223947731
777,1,5050,0,2,0.0151884829429476
777,3,5050,1,2,0.0156474898593346
777,1,5050,1,1,0.0313958559303194
777,3,5050,0,1,0.0453497933480548
777,3,5050,1,1,0.0397589648112436
777,1,5050,1,2,0.346930910602824
777,4,5050,0,2,0.371848024490316
777,3,5050,0,1,0.361506601058211
777,3,5050,1,2,0.335380006266471
777,3,5050,0,1,0.892710666375173
777,2,5050,-1,1,0.87760150782424
777,4,5050,0,1,0.904957687688978
777,4,5050,-1,1,0.902889650140768
777,4,5050,-1,1,0.908391376108318
777,1,5050,0,1,0.910711000975339
777,2,5050,-1,1,0.905720653985333
777,2,5050,0,1,0.92331340628834
777,1,5050,0,2,0.911993779802246
777,3,5050,1,2,0.902034326914869
777,4,5050,-1,1,0.964938728854348
777,1,5050,0,2,0.965008496249437
777,3,5050,0,2,0.960929042078148
777,4,5050,0,1,0.955988203804805
777,1,5050,1,2,0.956464131956744
777,3,5050,1,2,0.986470119358681
777,2,5050,-1,1,0.993147332698766
777,3,5050,1,2,0.994371093899197
777,4,5050,-1,1,0.996483515851294
777,2,5050,0,2,0.996463812077689
777,1,5050,0,2,0.996094699420018
777,3,5050,1,2,0.99532619616007
777,2,5050,-1,1,0.9966753069141
777,1,5050,1,2,0.997078304640547
777,4,5050,0,1,0.999853491298886
777,4,5050,-1,1,0.999855565788509
777,1,5050,0,2,0.999853976844594
777,2,5050,-1,1,0.999828748565695
777,2,5050,0,1,0.999845397954522
777,3,5050,1,2,0.999833009352307
777,1,5050,1,2,0.999870514754317
777,2,5050,0,1,0.999964646353846
777,2,5050,0,1,0.999961575420185
777,4,5050,0,2,0.999958040919908
777,3,5050,0,2,0.999950963521157
777,1,5050,0,2,0.999947305875437
777,2,5050,-1,1,0.999939269911041
