subj_i,state,block,reward,action,w
760,2,5050,0,1,0.5
760,3,5050,1,2,0.5
760,2,5050,0,1,0.5
760,1,5050,1,1,0.5
760,2,5050,-1,2,0.5
760,1,5050,1,1,0.481099036883385
760,4,5050,-1,1,0.481099036883385
760,1,5050,1,1,0.481099036883385
760,1,5050,0,1,0.481099036883385
760,4,5050,0,1,0.481099036883385
760,3,5050,1,1,0.481099036883385
760,3,5050,0,1,0.417054871946077
760,4,5050,-1,1,0.428867391003845
760,4,5050,0,1,0.428867391003845
760,4,5050,0,2,0.428867391003845
760,1,5050,0,1,0.416070669931317
760,2,5050,0,1,0.416070669931317
760,1,5050,0,2,0.407405313394027
760,3,5050,0,2,0.444417325036929
760,4,5050,0,1,0.457485425893072
760,2,5050,-1,2,0.460037672512329
760,2,5050,0,2,0.433492806314403
760,3,5050,1,2,0.441729248781437
760,2,5050,0,1,0.3570734546155
760,2,5050,0,2,0.343781433338429
760,1,5050,0,1,0.352812942975474
760,3,5050,1,2,0.353336297353164
760,1,5050,1,1,0.255454001455819
760,4,5050,-1,2,0.249546928688089
760,1,5050,1,1,0.280803779266389
760,2,5050,0,1,0.274715883084934
760,3,5050,1,2,0.265144020913946
760,3,5050,0,2,0.147490037324773
760,2,5050,0,1,0.151757723233368
760,4,5050,-1,1,0.145727923177825
760,4,5050,0,2,0.154535746351624
760,1,5050,1,1,0.146046164476115
760,3,5050,0,2,0.142410918493203
760,2,5050,-1,1,0.146420816870175
760,4,5050,0,2,0.175231923743637
760,4,5050,0,1,0.165942018362707
760,1,5050,1,1,0.166066089989508
760,3,5050,0,2,0.162141535886105
760,2,5050,-1,1,0.166457492338332
760,1,5050,0,2,0.191307744804697
760,4,5050,0,2,0.216747156106373
760,3,5050,0,2,0.207482549253166
760,4,5050,-1,1,0.212538667950369
760,1,5050,1,1,0.208188301880574
760,1,5050,0,1,0.199286685143714
760,2,5050,-1,1,0.200016942362666
760,3,5050,0,1,0.222808194261238
760,4,5050,-1,1,0.251401685658083
760,3,5050,0,2,0.244968702596123
760,4,5050,0,1,0.250486973750911
760,2,5050,-1,1,0.253553908363068
760,3,5050,0,2,0.275345103600039
760,1,5050,1,1,0.281120632288844
760,2,5050,-1,2,0.270728019559496
760,3,5050,0,2,0.302840657670071
760,2,5050,0,2,0.308775458304968
760,4,5050,-1,2,0.298905906910268
760,2,5050,0,2,0.369573376068721
760,4,5050,0,1,0.358498566602028
760,2,5050,-1,1,0.356172940394689
760,4,5050,0,1,0.380863657898386
760,3,5050,1,2,0.378199389539076
760,2,5050,0,1,0.0258272040474044
760,1,5050,0,1,0.0249709000145678
760,1,5050,0,1,0.0251087056119451
760,2,5050,-1,1,0.0252401025448444
760,3,5050,1,2,0.0275485358503811
760,4,5050,0,2,0.335820514377867
760,1,5050,1,1,0.320174621975817
760,3,5050,1,2,0.309763452248874
760,1,5050,1,1,0.46115106622206
760,1,5050,1,1,0.449466010055531
760,1,5050,1,1,0.438103468135391
760,4,5050,0,1,0.427058928766816
760,3,5050,0,2,0.426141281085103
760,4,5050,-1,1,0.421038805987474
760,2,5050,0,1,0.424519353683318
760,2,5050,-1,1,0.416965621969024
760,2,5050,-1,1,0.435765105750874
760,4,5050,-1,1,0.451245258766086
760,1,5050,0,1,0.451997543832285
760,2,5050,-1,1,0.454310469119301
760,2,5050,0,2,0.466955291758111
760,3,5050,0,1,0.432891783371865
760,3,5050,0,2,0.453826156219049
760,2,5050,-1,1,0.449140915923294
760,3,5050,0,2,0.454315471528641
760,3,5050,0,2,0.449711214695943
760,1,5050,0,1,0.445194741614563
760,4,5050,0,2,0.447392901078643
760,3,5050,1,2,0.421313446958595
760,2,5050,-1,1,0.502582005929673
760,3,5050,1,2,0.505778723283446
760,3,5050,0,2,0.557403941327888
760,4,5050,-1,1,0.553849370345795
760,4,5050,0,1,0.547196620345247
760,1,5050,1,2,0.55095537875205
760,4,5050,0,1,0.522584504959638
760,1,5050,1,1,0.525839448803473
760,1,5050,0,1,0.539751533263995
760,2,5050,0,1,0.537101824199205
760,4,5050,-1,1,0.536271689053693
760,4,5050,-1,1,0.529702867653259
760,2,5050,-1,1,0.521626623745457
760,2,5050,-1,1,0.523932417989497
760,3,5050,1,2,0.524727883312587
760,4,5050,-1,1,0.560626731439063
760,3,5050,1,2,0.551407980211521
760,1,5050,1,1,0.577134798946061
760,1,5050,0,2,0.588280372301325
760,4,5050,0,1,0.568618666064923
760,3,5050,1,2,0.573813115655691
760,1,5050,0,1,0.592662466134087
760,3,5050,1,2,0.591556053336603
760,1,5050,0,1,0.605521761831245
760,3,5050,0,2,0.604364818626948
760,3,5050,0,2,0.602407424131304
760,1,5050,1,1,0.60042886284742
760,3,5050,0,2,0.605431273139134
