subj_i,state,block,reward,action,w
760,3,5050,1,1,0.5
760,4,5050,-1,1,0.5
760,4,5050,0,1,0.5
760,4,5050,-1,1,0.5
760,1,5050,1,1,0.5
760,4,5050,0,1,0.5
760,2,5050,-1,1,0.5
760,3,5050,1,1,0.5
760,1,5050,1,2,0.5
760,4,5050,0,1,0.435551681512006
760,2,5050,0,1,0.435551681512006
760,2,5050,-1,1,0.435551681512006
760,3,5050,0,2,0.435551681512006
760,4,5050,-1,1,0.461113350823682
760,4,5050,-1,1,0.461113350823682
760,1,5050,0,2,0.461113350823682
760,3,5050,1,2,0.473160882492159
760,3,5050,0,1,0.335220742274133
760,3,5050,0,1,0.345462738463576
760,2,5050,-1,1,0.355408061932737
760,1,5050,1,1,0.355408061932737
760,4,5050,0,1,0.278511621205449
760,1,5050,0,1,0.278511621205449
760,1,5050,1,2,0.287771009987364
760,3,5050,0,1,0.155649464926202
760,2,5050,-1,2,0.161238163296597
760,4,5050,0,2,0.20937860418739
760,1,5050,1,1,0.194197549998642
760,3,5050,1,1,0.0697897322426796
760,1,5050,0,1,0.0451774431234051
760,2,5050,-1,2,0.0483223935812482
760,1,5050,0,2,0.0618960865543516
760,1,5050,1,1,0.0687198769627813
760,3,5050,1,1,0.00156990957280529
760,4,5050,-1,1,0.000756434658510867
760,2,5050,0,1,0.000734495664030991
760,1,5050,1,2,0.000687824463907054
760,1,5050,0,2,0.000178220293442212
760,4,5050,0,2,0.000180854224703596
760,3,5050,0,1,0.00016016540068615
760,2,5050,-1,2,0.000165279297232153
760,3,5050,0,1,0.00019930957351863
760,4,5050,-1,1,0.000205476167601941
760,4,5050,0,2,0.000194205082102509
760,2,5050,0,2,0.000167772778460953
760,2,5050,-1,2,0.000156686141122518
760,2,5050,-1,2,0.000183864474346606
760,3,5050,0,1,0.000210286004739815
760,2,5050,0,1,0.000216596884214038
760,1,5050,1,1,0.000189028322069182
760,2,5050,0,2,0.000295040205397856
760,4,5050,0,2,0.000282506864961485
760,1,5050,1,1,0.000244776125588583
760,4,5050,-1,2,0.0121900510196127
760,3,5050,1,1,0.0197612618995293
760,2,5050,0,2,0.000897624886827714
760,3,5050,0,1,0.000859040444500909
760,2,5050,-1,2,0.000838958421075645
760,3,5050,1,1,0.000923656202663476
760,1,5050,1,1,0.0166059072831562
760,1,5050,0,1,0.0561636573430664
760,2,5050,0,1,0.0524539385688193
760,1,5050,0,1,0.046310275075036
760,3,5050,1,1,0.0432905705750214
760,2,5050,-1,2,0.0811021132697382
760,4,5050,0,2,0.0853154732940672
760,2,5050,0,1,0.0755507999806766
760,4,5050,-1,2,0.0655556986769199
760,4,5050,0,1,0.0958633061700797
760,2,5050,-1,1,0.0964016135171993
760,3,5050,1,2,0.133119306652982
760,2,5050,-1,1,0.0689908201386859
760,4,5050,0,2,0.0924437745208572
760,1,5050,0,1,0.0834498566737918
760,1,5050,0,1,0.0783219861699698
760,3,5050,1,1,0.0735878437316848
760,4,5050,0,1,0.130063923844569
760,4,5050,-1,2,0.131612911681159
760,1,5050,1,1,0.171149099563534
760,2,5050,0,1,0.311927174170192
760,1,5050,0,1,0.28333684582272
760,3,5050,0,2,0.270802677085498
760,2,5050,-1,1,0.269305107274249
760,1,5050,0,1,0.329165351831305
760,3,5050,1,1,0.315764474061584
760,1,5050,1,1,0.413359461336783
760,2,5050,0,1,0.553843512272131
760,4,5050,-1,1,0.521780571063396
760,2,5050,-1,1,0.527978287905641
760,3,5050,0,1,0.591848530398855
760,1,5050,1,2,0.582112344709471
760,1,5050,1,1,0.754106614659974
760,2,5050,-1,1,0.841227998856148
760,2,5050,-1,1,0.869835481221843
760,1,5050,1,2,0.891684465401937
760,3,5050,0,2,0.978338465532467
760,1,5050,0,2,0.977741754408586
760,4,5050,-1,1,0.972591121591655
760,3,5050,1,2,0.972909824181037
760,3,5050,0,2,0.978249271817222
760,4,5050,0,2,0.976308278614389
760,2,5050,-1,1,0.972944182682994
760,1,5050,1,2,0.977480826326233
760,3,5050,0,2,0.999825884001793
760,3,5050,1,1,0.999810206773329
760,2,5050,0,1,0.999871788951739
760,3,5050,0,2,0.999857221305008
760,3,5050,0,2,0.999841474983458
760,3,5050,0,2,0.999824271236592
760,3,5050,1,2,0.999805503326001
760,4,5050,-1,1,0.999925100591329
760,4,5050,-1,1,0.999923665538726
760,1,5050,0,2,0.999921548138701
760,4,5050,0,1,0.999903982721785
760,2,5050,-1,1,0.999905794616867
760,4,5050,0,1,0.999920903767717
760,4,5050,0,1,0.9999221564089
760,2,5050,0,1,0.999923175038473
760,1,5050,1,2,0.999914883608716
760,4,5050,0,1,0.999988962043562
760,4,5050,-1,1,0.999989078901411
760,3,5050,1,2,0.999988890768557
760,1,5050,0,2,0.99999807151831
760,1,5050,1,2,0.999997669778191
760,3,5050,1,2,0.999999441620072
760,1,5050,1,2,0.999999995929815
760,1,5050,0,2,0.999999998649594
760,2,5050,-1,1,0.999999998399493
760,2,5050,-1,1,0.999999998640378
760,1,5050,1,2,0.999999998828627
760,4,5050,0,1,0.999999999524248
760,4,5050,0,1,0.999999999530034
760,2,5050,-1,1,0.999999999534711
760,2,5050,0,1,0.999999999594084
760,2,5050,0,1,0.999999999555645
760,2,5050,-1,1,0.999999999513769
760,4,5050,0,1,0.999999999573954
760,4,5050,-1,1,0.999999999577331
760,4,5050,-1,1,0.999999999571888
760,3,5050,1,2,0.99999999956379
760,1,5050,0,2,0.999999999944858
760,4,5050,-1,1,0.999999999935283
760,2,5050,0,1,0.999999999933722
760,4,5050,-1,1,0.999999999927743
760,1,5050,0,2,0.999999999925673
760,1,5050,0,1,0.999999999912968
760,2,5050,0,1,0.999999999898612
760,3,5050,0,1,0.999999999889512
760,4,5050,0,1,0.999999999876941
760,2,5050,0,1,0.999999999879227
760,3,5050,0,2,0.999999999868448
760,4,5050,0,1,0.999999999843292
760,1,5050,1,2,0.999999999845873
760,1,5050,0,2,0.99999999992715
760,1,5050,0,2,0.999999999915867
760,4,5050,-1,1,0.999999999903008
760,3,5050,0,1,0.999999999900418
760,3,5050,1,2,0.999999999889704
760,3,5050,1,2,0.999999999973312
760,1,5050,1,2,0.999999999991055
760,3,5050,0,2,0.999999999995327
760,3,5050,1,2,0.999999999994554
760,1,5050,1,1,0.999999999997764
760,4,5050,-1,1,0.999999999999009
760,2,5050,-1,1,0.999999999998979
760,3,5050,0,2,0.999999999999104
760,2,5050,0,1,0.999999999998965
760,3,5050,1,2,0.999999999998877
760,4,5050,0,1,0.999999999999468
760,2,5050,0,1,0.999999999999479
760,3,5050,0,2,0.999999999999434
760,2,5050,-1,1,0.999999999999352
760,3,5050,0,2,0.999999999999429
760,4,5050,0,1,0.999999999999347
760,3,5050,0,2,0.999999999999359
760,2,5050,-1,1,0.999999999999267
760,4,5050,-1,1,0.999999999999349
760,2,5050,-1,1,0.99999999999933
760,1,5050,1,2,0.9999999999994
760,1,5050,1,2,0.999999999999672
760,4,8020,0,2,0.0115615536586958
760,3,8020,0,2,0.0115615536586958
760,1,8020,1,2,0.0115615536586958
760,2,8020,0,2,0.0115615536586958
760,4,8020,-1,2,0.0115615536586958
760,1,8020,1,2,0.0115615536586958
760,2,8020,-1,1,0.0115615536586958
760,2,8020,0,2,0.0111293687396104
760,4,8020,0,1,0.0107283307065561
760,4,8020,-1,2,0.0104373261100632
760,4,8020,-1,2,0.0100742033456126
760,3,8020,1,1,0.00973549774078085
760,3,8020,1,1,0.00937092586679502
760,3,8020,1,1,0.00903267314829446
760,2,8020,-1,2,0.00871798882964727
760,3,8020,1,1,0.0100637737909205
760,2,8020,0,2,0.00972541539403964
760,3,8020,1,1,0.00939832508487021
760,3,8020,0,1,0.00909252062691266
760,2,8020,-1,1,0.00909298609498249
760,2,8020,0,2,0.0092033147291798
760,3,8020,1,1,0.00862316299454856
760,4,8020,0,1,0.00835967741906077
760,4,8020,0,1,0.00760669241573635
760,4,8020,-1,2,0.00694034035013178
760,2,8020,0,2,0.0063028227910892
760,1,8020,1,2,0.00591670132952835
760,4,8020,0,1,0.00591670132952835
760,3,8020,1,1,0.00525092330427001
760,4,8020,0,1,0.00509476196872769
760,2,8020,-1,1,0.00453641107609801
760,1,8020,0,1,0.00425210903465904
760,3,8020,0,1,0.00491902066773518
760,1,8020,1,1,0.00492781719938424
760,1,8020,1,1,0.00180198400929656
760,1,8020,0,1,0.000421564548476546
760,3,8020,0,1,0.000471401954667277
760,1,8020,1,2,0.000472199521874594
760,2,8020,-1,2,9.98508104435895e-06
760,1,8020,0,2,1.36361948388272e-05
760,4,8020,0,2,1.37381963826886e-05
