subj_i,state,block,reward,action,w
748,1,8020,1,2,0.5
748,1,8020,1,2,0.5
748,4,8020,0,2,0.5
748,2,8020,0,1,0.5
748,3,8020,1,2,0.5
748,1,8020,1,2,0.5
748,2,8020,0,2,0.5
748,4,8020,-1,2,0.514208547899884
748,2,8020,0,2,0.514208547899884
748,3,8020,0,2,0.52709513169867
748,4,8020,0,1,0.52709513169867
748,2,8020,0,2,0.570642814921081
748,4,8020,-1,2,0.582159625577629
748,1,8020,1,2,0.577206305367719
748,1,8020,0,1,0.577206305367719
748,2,8020,-1,1,0.55703017727694
748,3,8020,0,2,0.541929194237453
748,4,8020,0,1,0.541929194237453
748,2,8020,-1,2,0.604876564875691
748,3,8020,1,2,0.588275151071332
748,1,8020,0,2,0.588275151071332
748,3,8020,1,1,0.602368812671033
748,4,8020,-1,2,0.596212170970616
748,3,8020,0,2,0.586677440339553
748,4,8020,-1,2,0.581932461050126
748,3,8020,0,2,0.572489320353769
748,4,8020,0,2,0.567793345620188
748,1,8020,1,2,0.580434252162837
748,2,8020,0,2,0.575760876826053
748,3,8020,1,2,0.605023216511452
748,4,8020,0,2,0.607010389917458
748,2,8020,-1,1,0.61853220086722
748,1,8020,1,2,0.587864890020482
748,1,8020,1,2,0.583302417067714
748,4,8020,-1,2,0.578810218247255
748,4,8020,0,2,0.569869244092879
748,2,8020,0,2,0.579671430404333
748,2,8020,0,2,0.62394421234142
748,3,8020,1,1,0.663985125170665
748,2,8020,0,2,0.651481568985654
748,1,8020,0,2,0.688083289188081
748,2,8020,0,2,0.699610367228001
748,1,8020,1,2,0.731593359016559
748,2,8020,0,2,0.728084280637287
748,3,8020,0,2,0.756684967696349
748,4,8020,-1,2,0.749888280208146
748,3,8020,0,2,0.743212604038285
748,3,8020,0,2,0.736298356923211
748,2,8020,-1,1,0.729390850464313
748,1,8020,0,2,0.684989095893569
748,4,8020,0,1,0.695680108691886
748,3,8020,1,2,0.80061725991138
748,1,8020,1,2,0.8033904396416
748,1,8020,0,2,0.800661784016186
748,4,8020,0,1,0.807954234749472
748,3,8020,0,2,0.877450018103808
748,3,8020,0,1,0.873737920149086
748,2,8020,-1,1,0.901543221929423
748,1,8020,1,2,0.881011680722202
748,4,8020,-1,2,0.879258949860453
748,4,8020,0,2,0.87183155482026
748,2,8020,0,2,0.878054360414171
748,3,8020,0,2,0.901675494875702
748,4,8020,-1,2,0.901514671020132
748,2,8020,0,2,0.895503895452018
748,2,8020,-1,1,0.915287501058609
748,4,8020,-1,2,0.894516877969364
748,1,8020,1,2,0.888238224254532
748,1,8020,1,2,0.886605539443931
748,2,8020,0,1,0.884978845748814
748,1,8020,1,2,0.907065658530684
748,4,8020,0,2,0.905722988675992
748,4,8020,-1,1,0.909368793991836
748,3,8020,0,2,0.851083334027323
748,1,8020,1,1,0.850677304349746
748,4,8020,-1,2,0.852688400100083
748,4,8020,0,1,0.837221412335947
748,3,8020,1,2,0.904776372613093
748,1,8020,1,2,0.904996916298083
748,1,8020,0,2,0.904131197418688
748,2,8020,0,2,0.906617382112234
748,1,8020,0,2,0.927457214988353
748,4,8020,-1,2,0.929196329161735
748,3,8020,0,2,0.91990884526508
748,4,8020,0,2,0.919639020417406
748,1,8020,1,2,0.92466651225871
748,2,8020,0,1,0.924031197346341
748,3,8020,0,2,0.939132976742836
748,3,8020,0,2,0.938860479219388
748,2,8020,0,1,0.93853062737008
748,3,8020,0,2,0.950388849555555
748,1,8020,1,2,0.950076859619349
748,4,8020,0,2,0.949645119718171
748,1,8020,0,1,0.952790234622681
748,3,8020,0,2,0.952747070059034
748,4,8020,-1,2,0.952414298692772
748,2,8020,-1,2,0.946105834350709
748,2,8020,0,2,0.928413516538164
748,3,8020,0,2,0.944063825775198
748,3,8020,1,2,0.943637067235109
748,3,8020,1,2,0.943965186427684
748,3,8020,1,1,0.944260978047394
748,2,8020,0,2,0.932475231239214
748,2,8020,0,2,0.946824119692117
748,2,8020,-1,1,0.95791169905722
748,3,8020,0,2,0.942027165898079
748,1,8020,1,2,0.940863572571821
748,2,8020,0,2,0.939565774357988
748,1,8020,0,2,0.953055049564623
748,1,8020,1,2,0.955729699615083
748,4,8020,-1,2,0.954777255133621
748,3,8020,0,2,0.948728993357633
748,4,8020,-1,2,0.947672824797597
748,2,8020,-1,1,0.940679158054096
748,4,8020,-1,2,0.91794826846725
748,2,8020,-1,2,0.907266987981882
748,4,8020,0,1,0.867612512302984
748,1,8020,1,2,0.931201517850145
748,1,8020,1,2,0.929773428643939
748,3,8020,0,2,0.9283313899153
748,1,8020,1,2,0.926864301755223
748,1,8020,1,2,0.925381109986634
748,4,8020,0,1,0.9238842099953
