subj_i,state,block,reward,action,w
783,1,5050,0,1,0.5
783,4,5050,-1,1,0.5
783,3,5050,0,1,0.5
783,2,5050,-1,2,0.5
783,1,5050,1,1,0.5
783,4,5050,-1,1,0.5
783,3,5050,0,2,0.5
783,1,5050,0,1,0.504735951212464
783,3,5050,0,1,0.504735951212464
783,1,5050,0,2,0.509062782463206
783,4,5050,0,1,0.533962044090558
783,1,5050,0,1,0.533962044090558
783,1,5050,1,1,0.537060284260696
783,2,5050,0,1,0.529099499733853
783,2,5050,-1,1,0.519952694920795
783,3,5050,0,1,0.536624534805198
783,4,5050,0,2,0.540571341476409
783,4,5050,-1,1,0.527980424249489
783,3,5050,1,2,0.519739252006099
783,2,5050,-1,1,0.494102476352816
783,4,5050,-1,2,0.508755889548632
783,2,5050,0,2,0.544986405198633
783,4,5050,0,1,0.533316851051093
783,3,5050,0,2,0.530755717692969
783,2,5050,0,1,0.540079443327751
783,3,5050,0,2,0.537014034436553
783,2,5050,0,1,0.545628882041612
783,3,5050,0,2,0.542422802789967
783,2,5050,0,1,0.550406338280499
783,4,5050,-1,1,0.547091237435593
783,3,5050,0,1,0.551350405686138
783,2,5050,0,2,0.576340721063788
783,1,5050,1,2,0.577920303133289
783,2,5050,0,1,0.476540423695754
783,2,5050,-1,2,0.476892871773591
783,4,5050,0,2,0.468543500397526
783,1,5050,0,2,0.447029001567841
783,1,5050,1,2,0.480269392742745
783,1,5050,1,1,0.375074823649494
783,1,5050,0,1,0.278875764796409
783,4,5050,-1,2,0.297128672752233
783,2,5050,0,2,0.328252073800502
783,4,5050,0,1,0.333442940669145
783,4,5050,-1,2,0.32957439387861
783,1,5050,0,2,0.351672267030363
783,1,5050,1,1,0.386529014599251
783,3,5050,1,2,0.272286422354648
783,3,5050,0,1,0.2494317074142
783,3,5050,1,2,0.276227947696348
783,3,5050,0,2,0.248756014634745
783,4,5050,0,2,0.254227469206373
783,3,5050,1,2,0.243771837041778
783,1,5050,1,2,0.219861463197042
783,2,5050,0,1,0.0921610775218792
783,1,5050,0,2,0.0910932050193015
783,4,5050,0,2,0.104790576455765
783,2,5050,0,1,0.0995689645023631
783,2,5050,0,1,0.0983084389507228
783,3,5050,1,2,0.0969643691499034
783,4,5050,0,2,0.0860961532645973
783,1,5050,1,2,0.0816656663826373
783,4,5050,0,1,0.0254726048133951
783,2,5050,0,2,0.0256169124280102
783,3,5050,0,1,0.0270534689369692
783,4,5050,0,2,0.0340572326817435
783,3,5050,0,2,0.0326595828627448
783,1,5050,0,2,0.0332438890778496
783,4,5050,-1,2,0.0378441334182275
783,4,5050,0,1,0.0408679960992815
783,3,5050,0,1,0.0406142618938005
783,1,5050,1,2,0.050592441028712
783,3,5050,0,1,0.0104772966255946
783,1,5050,0,1,0.0130337528830933
783,4,5050,0,1,0.0152381296521018
783,1,5050,0,1,0.0150890132734069
783,2,5050,-1,1,0.017550803062242
783,2,5050,-1,1,0.017758937099807
783,2,5050,-1,1,0.0178182071211055
783,4,5050,0,1,0.017754264373161
783,2,5050,0,1,0.0175283556973911
783,3,5050,0,1,0.0176194906247331
783,3,5050,1,2,0.0216981158806014
783,4,5050,-1,1,0.0175960611347137
783,1,5050,0,1,0.0180922319882485
783,3,5050,1,2,0.0209396369081269
783,2,5050,0,1,0.0170617373857178
783,4,5050,-1,1,0.0171182355313508
783,3,5050,0,2,0.0174133766481848
783,4,5050,-1,2,0.0176058246141497
783,4,5050,-1,1,0.0188574226798735
783,1,5050,1,2,0.0195890302105142
783,3,5050,0,1,0.00102176801692351
783,4,5050,-1,1,0.00131624794201943
783,4,5050,-1,1,0.00135477162653525
783,2,5050,-1,1,0.00138252022508693
783,1,5050,1,2,0.00137812387886208
783,2,5050,0,2,0.000232576702302989
783,2,5050,-1,1,0.00022901439592628
783,2,5050,0,2,0.000222555863587961
783,2,5050,-1,1,0.000213874516680003
783,1,5050,1,2,0.000203033202793668
783,2,5050,-1,2,0.000118718237361046
783,3,5050,1,1,0.000133672023135305
783,1,5050,0,2,2.38270519505432e-05
783,2,5050,0,2,2.33058716189038e-05
783,1,5050,1,2,2.21058184907437e-05
783,3,5050,1,2,3.67823002941699e-05
783,1,5050,1,2,1.6289958338355e-05
783,3,5050,1,2,0.000168067785281182
783,1,5050,1,1,2.95073232607178e-05
783,4,5050,-1,2,1.84917292561228e-05
783,2,5050,0,1,2.11726092024023e-05
783,3,5050,1,1,2.17147633694864e-05
783,3,5050,1,2,1.31642541313737e-06
783,1,5050,1,1,6.18660570873927e-06
783,3,5050,0,2,5.84077716421052e-06
783,2,5050,0,1,5.64870689391393e-06
783,1,5050,0,1,5.77510331383521e-06
783,4,5050,0,2,5.53710901999462e-06
783,4,5050,0,1,5.08783880575019e-06
783,4,5050,0,1,5.01739019830847e-06
783,1,5050,1,1,4.93100956855447e-06
783,3,5050,0,2,7.23882040393951e-06
783,3,5050,1,2,7.00448920575484e-06
783,2,5050,-1,2,2.10716295881313e-05
783,1,5050,1,2,2.2535441684913e-05
783,3,5050,1,1,0.000179989092302245
783,2,5050,-1,2,6.05572532621221e-05
783,2,5050,0,1,6.34330896450438e-05
783,4,5050,-1,1,6.24658323709773e-05
783,1,5050,0,1,6.42934043899529e-05
783,4,5050,-1,1,5.7928427519208e-05
783,1,5050,1,2,5.91502623662714e-05
783,3,5050,1,2,0.000220076676094174
783,2,5050,0,2,0.000473323897828174
783,1,5050,0,1,0.000470038075900352
783,4,5050,0,2,0.000417203983800987
783,4,5050,-1,1,0.000379654777562562
783,1,5050,1,2,0.000378614533389675
783,3,5050,1,1,0.000981320238620688
783,4,5050,-1,1,0.000584196093096491
783,3,5050,0,2,0.000579142923362563
783,1,5050,1,2,0.000547306458351466
