subj_i,state,block,reward,action,w
722,4,5050,0,2,0.5
722,4,5050,-1,2,0.5
722,4,5050,0,2,0.5
722,1,5050,0,1,0.5
722,2,5050,0,2,0.5
722,2,5050,-1,2,0.5
722,3,5050,0,1,0.5
722,4,5050,0,1,0.5
722,4,5050,0,1,0.656075327028846
722,3,5050,0,2,0.764976342987977
722,2,5050,0,2,0.800403529106105
722,2,5050,-1,1,0.800403529106105
722,3,5050,0,2,0.78335617257131
722,4,5050,-1,1,0.810010649056157
722,1,5050,1,2,0.794149261277186
722,1,5050,1,1,0.789957013625734
722,1,5050,0,1,0.790512397578111
722,4,5050,-1,1,0.786473165376878
722,2,5050,0,2,0.769344228074496
722,1,5050,0,2,0.803680832051221
722,3,5050,1,2,0.853266236958781
722,1,5050,1,2,0.850207714448167
722,3,5050,1,2,0.844573834433047
722,1,5050,0,1,0.841444246556477
722,3,5050,0,1,0.853081763801816
722,3,5050,0,2,0.882056526435879
722,1,5050,0,2,0.905769135712135
722,2,5050,-1,2,0.934493909090906
722,3,5050,0,1,0.931176639655657
722,1,5050,0,2,0.948176758587481
722,2,5050,-1,1,0.962121716760819
722,4,5050,0,1,0.955030677679189
722,2,5050,0,2,0.965462278945348
722,2,5050,-1,1,0.973434108196957
722,2,5050,0,2,0.967749582189679
722,2,5050,-1,1,0.976976963615101
722,3,5050,0,1,0.971489380226238
722,1,5050,0,1,0.977717246075167
722,3,5050,1,1,0.982651728057497
722,2,5050,-1,2,0.981689857511524
722,1,5050,0,1,0.977442029365996
722,2,5050,-1,1,0.98177332399879
722,1,5050,1,2,0.976183834854607
722,3,5050,1,2,0.973700264055939
722,3,5050,0,1,0.971531958549755
722,3,5050,1,2,0.976510375741588
722,4,5050,0,2,0.974110473199597
722,4,5050,-1,2,0.984567479474815
722,4,5050,-1,2,0.981739450595736
722,4,5050,0,2,0.978415031384496
722,3,5050,1,1,0.984397411621401
722,4,5050,0,2,0.983773397277194
722,1,5050,1,2,0.988009924742486
722,3,5050,1,1,0.986768996331026
722,4,5050,-1,1,0.986241893277547
722,2,5050,-1,2,0.982174911815021
722,1,5050,0,1,0.976745397101929
722,2,5050,0,2,0.979887928947164
722,1,5050,1,2,0.985989454390023
722,4,5050,0,2,0.984278745153463
722,4,5050,0,2,0.988920651894608
722,2,5050,0,2,0.992031827718991
722,1,5050,1,2,0.994363037472997
722,1,5050,1,1,0.99368209719243
722,3,5050,0,2,0.993521345976582
722,1,5050,1,1,0.995607526806362
722,2,5050,0,2,0.995493965509424
722,3,5050,1,2,0.99675959865949
722,4,5050,-1,2,0.996477594984056
722,1,5050,1,1,0.99563886374344
722,3,5050,0,2,0.995524783079017
722,3,5050,0,1,0.996813721613591
722,2,5050,-1,2,0.997533059831048
722,3,5050,1,1,0.996771511296766
722,2,5050,0,1,0.996550685014585
722,4,5050,0,1,0.998056529376145
722,2,5050,-1,2,0.998884898467389
722,1,5050,1,1,0.998507395991934
722,2,5050,0,1,0.998467854875286
722,1,5050,0,2,0.999144444655646
722,2,5050,0,1,0.999441051088294
722,3,5050,1,1,0.999677915550562
722,1,5050,0,2,0.999656011533417
722,4,5050,0,1,0.999761831218877
722,4,5050,-1,2,0.999858496354856
722,4,5050,0,1,0.999818168823037
722,1,5050,1,2,0.999893696981501
722,2,5050,0,1,0.999884320364402
722,2,5050,0,2,0.999931404999628
722,4,5050,-1,2,0.999949453416206
722,3,5050,0,1,0.999933885431524
722,4,5050,-1,1,0.999947444362844
722,4,5050,-1,2,0.999917721579338
722,4,5050,0,2,0.999886130255375
722,2,5050,0,2,0.999913438873329
722,3,5050,1,2,0.99993542192263
722,1,5050,0,1,0.999928479537702
722,3,5050,1,2,0.999941245386256
722,2,5050,-1,1,0.999935010855618
722,4,5050,0,1,0.999891568219355
722,2,5050,0,1,0.999936610916209
722,4,5050,-1,2,0.999960135336292
722,1,5050,1,2,0.999943980331772
722,3,5050,1,2,0.999938112750191
722,3,5050,0,1,0.999931630631595
722,3,5050,1,2,0.9999413196126
722,3,5050,0,1,0.999934237423799
722,1,5050,0,1,0.999941336107912
722,1,5050,1,1,0.999949649744332
722,2,5050,0,1,0.99994750961308
722,1,5050,1,2,0.999966300000153
722,3,5050,1,2,0.999962432356542
722,2,5050,0,1,0.999957319659955
722,3,5050,0,2,0.999972070635747
722,4,5050,0,2,0.999982607283753
722,4,5050,-1,1,0.999986436234355
722,4,5050,0,2,0.999975476070272
722,2,5050,-1,2,0.999981263891567
722,1,5050,1,1,0.999970770714843
722,1,5050,0,2,0.999969675795992
722,3,5050,1,2,0.999979612243141
722,3,5050,1,2,0.999976962542586
722,1,5050,0,1,0.999974006933897
722,4,5050,-1,2,0.99997796900734
722,4,5050,0,2,0.999967248428462
722,3,5050,0,1,0.999974228419821
722,2,5050,0,2,0.999976475624342
722,3,5050,1,1,0.99998277209011
722,1,5050,0,1,0.99998231322454
722,1,5050,0,1,0.999984664531868
722,3,5050,0,1,0.999986440543801
722,4,5050,0,1,0.999987447149941
722,4,5050,-1,2,0.999992694258687
722,1,5050,0,2,0.999988954483354
722,4,5050,-1,2,0.999993057719933
722,3,5050,1,1,0.999989435153015
722,1,5050,1,1,0.999989190402174
722,4,5050,-1,1,0.999988589979869
722,2,5050,0,2,0.99997433047965
722,2,5050,0,1,0.999980995627001
722,2,5050,0,2,0.999987865898544
722,3,5050,1,1,0.999990981060937
722,3,5050,0,2,0.999990761956958
722,1,5050,1,2,0.999994194049735
722,1,5050,0,2,0.99999338366327
722,3,5050,0,2,0.99999560771322
722,4,5050,-1,1,0.999997109798314
722,4,5050,-1,1,0.999993402740478
722,4,5050,-1,2,0.999984689106973
722,4,5050,-1,2,0.999970988049841
722,2,5050,-1,1,0.999943994869305
722,2,5050,0,1,0.999898207798247
722,1,5050,0,2,0.999931776369098
722,1,5050,1,2,0.999952894475422
722,4,5050,0,1,0.999946855677064
722,4,5050,-1,2,0.999967218660807
722,2,5050,-1,2,0.999934538205687
