subj_i,state,block,reward,action,w
714,4,5050,-1,2,0.5
714,2,5050,-1,2,0.5
714,2,5050,0,1,0.5
714,4,5050,0,2,0.473567678145429
714,1,5050,1,1,0.473567678145429
714,3,5050,0,1,0.473567678145429
714,3,5050,0,1,0.473567678145429
714,1,5050,1,1,0.473567678145429
714,1,5050,0,1,0.473567678145429
714,4,5050,-1,1,0.473567678145429
714,4,5050,0,1,0.475600305565749
714,3,5050,0,1,0.478334123129053
714,4,5050,-1,1,0.478334123129053
714,1,5050,0,1,0.479730836836702
714,2,5050,-1,1,0.479730836836702
714,1,5050,1,1,0.508213866112443
714,2,5050,0,1,0.508213866112443
714,3,5050,1,2,0.486385513205196
714,1,5050,1,1,0.415002834861616
714,4,5050,-1,1,0.415002834861616
714,2,5050,-1,1,0.41329498680091
714,3,5050,1,1,0.435994583279733
714,4,5050,0,1,0.353572793489146
714,1,5050,0,1,0.357896280472877
714,3,5050,1,1,0.357896280472877
714,2,5050,-1,2,0.264714973279579
714,3,5050,0,2,0.261453594519775
714,3,5050,1,1,0.325675611170761
714,1,5050,0,1,0.192055963356173
714,1,5050,1,1,0.192055963356173
714,2,5050,0,2,0.192055963356173
714,1,5050,1,1,0.199168002695022
714,3,5050,1,2,0.199168002695022
714,2,5050,0,1,0.0138297327905217
714,3,5050,1,1,0.012925006130108
714,4,5050,-1,1,0.00600850322959673
714,4,5050,-1,2,0.00597688924272236
714,2,5050,0,1,0.00677884506452853
714,3,5050,0,1,0.0063099384925924
714,3,5050,0,2,0.00584749686221156
714,2,5050,-1,2,0.00660449560054407
714,1,5050,1,1,0.00580162290120931
714,4,5050,0,2,0.00580162290120931
714,3,5050,1,1,0.00522863122520736
714,3,5050,1,1,0.0247741751696702
714,1,5050,0,1,0.073248672079105
714,4,5050,-1,2,0.073248672079105
714,4,5050,-1,2,0.081216917288752
714,1,5050,0,1,0.0873896233081044
714,2,5050,0,2,0.0873896233081044
714,1,5050,0,1,0.100408118221387
714,2,5050,0,1,0.100408118221387
714,2,5050,-1,2,0.0933381316041437
714,4,5050,-1,1,0.080359202789211
714,4,5050,-1,1,0.0846417882648586
714,2,5050,0,1,0.0877133551323857
714,4,5050,-1,2,0.0777671031142355
714,2,5050,-1,1,0.086524787051547
714,3,5050,1,1,0.102721779454481
714,1,5050,0,2,0.170053849038815
714,4,5050,0,1,0.257330328154325
714,4,5050,0,2,0.241724618204814
714,1,5050,0,1,0.22808939231905
