subj_i,state,block,reward,action,w
753,2,8020,-1,1,0.5
753,3,8020,1,1,0.5
753,2,8020,-1,1,0.5
753,4,8020,-1,2,0.5
753,3,8020,1,2,0.5
753,1,8020,0,1,0.725713979021012
753,4,8020,-1,2,0.725713979021012
753,4,8020,-1,1,0.725713979021012
753,4,8020,-1,2,0.880171787026858
753,1,8020,0,2,0.880692825101741
753,1,8020,0,1,0.918424045974168
753,2,8020,-1,1,0.919015335204355
753,4,8020,0,1,0.919015335204355
753,3,8020,0,2,0.745960605788562
753,4,8020,-1,1,0.600334858797697
753,2,8020,-1,1,0.706483238544287
753,2,8020,-1,1,0.706483238544287
753,3,8020,1,1,0.706483238544287
753,4,8020,0,1,0.625261592356124
753,3,8020,1,2,0.456753385707755
753,3,8020,0,2,0.563397790054316
753,3,8020,0,2,0.437912439776902
753,2,8020,-1,1,0.34271839574409
753,1,8020,0,1,0.34271839574409
753,2,8020,0,2,0.343328419811698
753,2,8020,0,2,0.00406975586388126
753,1,8020,1,1,0.000606892354575145
753,2,8020,-1,1,0.00045700964507299
753,4,8020,-1,2,0.000343467293879865
753,3,8020,0,2,0.000247001046533181
753,4,8020,0,1,0.000176915031904839
753,1,8020,0,1,8.89848862997333e-05
753,4,8020,0,1,9.46418006798834e-05
753,1,8020,1,1,5.28007330472111e-05
753,2,8020,0,2,4.40697763630101e-05
753,3,8020,1,2,9.97269084603033e-06
753,2,8020,-1,1,1.50516223406307e-05
753,1,8020,0,2,1.05574249980893e-05
753,4,8020,0,1,7.70986574934409e-06
753,4,8020,0,1,4.64044130224024e-06
753,3,8020,0,2,2.96023260168993e-06
753,1,8020,1,2,2.3058412746138e-06
753,1,8020,1,2,6.93626535268445e-05
753,3,8020,1,1,7.08842903177458e-05
753,4,8020,0,1,3.62935312058739e-05
753,1,8020,0,1,2.42434427460017e-05
753,2,8020,0,2,2.17726211953698e-05
753,4,8020,-1,2,6.00582930315485e-06
753,4,8020,0,1,2.79063416271081e-06
753,3,8020,0,1,1.7973343256511e-06
753,1,8020,1,2,3.92047795183968e-05
753,3,8020,1,1,2.88478089634549e-05
753,3,8020,1,2,1.94374437412097e-05
753,1,8020,0,1,2.8062990804947e-05
753,2,8020,0,2,2.28994178366064e-05
753,1,8020,1,2,7.69315002849133e-06
753,2,8020,0,2,4.97125770407057e-06
753,3,8020,1,1,1.92311036646532e-06
753,2,8020,0,2,1.3848798609346e-06
753,1,8020,0,1,5.96183091775809e-07
753,2,8020,0,2,4.54178864342766e-07
753,2,8020,0,2,2.12711048434395e-07
753,4,8020,-1,2,1.06668789018306e-07
753,3,8020,1,1,5.00436435762647e-08
753,4,8020,0,1,3.62553408887392e-08
753,2,8020,0,2,2.2699632517451e-08
753,3,8020,0,2,1.20470697060214e-08
753,4,8020,0,1,8.13322315567385e-09
753,2,8020,0,2,5.2706326144275e-09
753,3,8020,0,2,2.93426411212365e-09
753,2,8020,-1,1,2.01457514853482e-09
753,1,8020,0,2,8.51136357343403e-10
753,4,8020,0,1,1.50212085160413e-09
753,1,8020,1,1,1.00272522286398e-09
753,3,8020,0,2,1.70553666469786e-09
753,1,8020,0,2,1.19180165565246e-09
753,4,8020,0,1,1.61825947261474e-09
753,2,8020,-1,2,1.10849825602066e-09
753,4,8020,-1,2,3.28407095011244e-07
753,3,8020,0,2,1.31993473074761e-07
753,4,8020,-1,2,9.38377251223656e-08
753,3,8020,1,1,4.03753355372778e-08
753,1,8020,0,1,2.3681926834784e-08
753,4,8020,0,1,2.06497198094683e-08
753,4,8020,-1,2,1.31568285792058e-08
753,2,8020,-1,1,5.7399535476411e-09
753,2,8020,0,2,2.74098535705849e-09
753,1,8020,1,1,1.49775387661138e-09
753,3,8020,1,2,2.03344454091954e-09
753,1,8020,1,1,3.47576930220148e-09
753,1,8020,1,2,4.186273635876e-09
753,4,8020,0,1,3.60975282818632e-09
753,4,8020,-1,1,2.25875612277575e-09
753,1,8020,1,2,7.90510585556202e-09
753,4,8020,0,1,6.49875976067684e-09
753,1,8020,0,1,4.25327109701659e-09
753,3,8020,0,2,3.60216258494405e-09
