subj_i,state,block,reward,action,w
710,3,5050,1,2,0.5
710,4,5050,-1,2,0.5
710,4,5050,-1,2,0.5
710,1,5050,0,2,0.5
710,4,5050,-1,2,0.5
710,4,5050,-1,1,0.5
710,3,5050,0,1,0.407601446240495
710,2,5050,-1,2,0.403101921772516
710,4,5050,-1,1,0.403101921772516
710,2,5050,0,1,0.3092146561635
710,3,5050,0,1,0.3151756927784
710,3,5050,1,1,0.311233873174114
710,4,5050,-1,2,0.326239837583621
710,4,5050,-1,2,0.25950954230314
710,4,5050,-1,1,0.194632165093421
710,2,5050,-1,1,0.0894922693422694
710,2,5050,0,2,0.080645782075213
710,3,5050,1,1,0.0828613392910467
710,1,5050,1,2,0.0877325499943003
710,1,5050,0,2,0.0877325499943003
710,2,5050,-1,2,0.0877325499943003
710,3,5050,1,1,0.0770714155964177
710,3,5050,0,1,0.0812107409736657
710,1,5050,0,2,0.0799458646393487
710,4,5050,-1,1,0.0799458646393487
710,4,5050,-1,1,0.0289706015735566
710,3,5050,0,2,0.00774039088654716
710,4,5050,0,2,0.00746599881150046
710,3,5050,1,1,0.00818796920206196
710,1,5050,1,2,0.0084835303875296
710,1,5050,1,1,0.0084835303875296
710,3,5050,1,1,0.0091581966888526
710,4,5050,-1,2,0.00945170334344327
710,1,5050,1,1,0.00144802135703982
710,2,5050,-1,1,0.00154645553239356
710,3,5050,0,1,0.00117330450301132
710,4,5050,-1,1,0.00116131216120746
710,1,5050,0,1,2.27718624290229e-06
710,3,5050,0,1,2.2364643780087e-06
710,1,5050,1,1,2.21366756205848e-06
710,1,5050,1,2,2.34543006456232e-06
710,3,5050,0,2,2.70117173883853e-06
710,2,5050,-1,1,2.551363091558e-06
710,2,5050,0,2,1.88282887881206e-06
710,1,5050,1,1,2.0187340428091e-06
710,4,5050,0,2,2.2184931954719e-06
710,2,5050,-1,1,2.38223656525203e-06
710,2,5050,-1,1,1.66874121727407e-06
710,3,5050,1,1,1.11430798100492e-06
710,2,5050,0,1,1.13024916661916e-06
710,3,5050,0,1,1.17821539380681e-06
710,2,5050,-1,2,1.17332389575581e-06
710,1,5050,1,2,4.63655866749117e-07
710,1,5050,1,2,5.49723132777766e-07
710,1,5050,0,2,6.42930729832522e-07
710,1,5050,1,2,6.07457989398712e-07
710,2,5050,-1,1,7.02832570476091e-07
710,4,5050,-1,2,3.23702144206636e-07
710,2,5050,-1,1,5.98808918876936e-08
710,2,5050,0,2,2.2052251415794e-08
710,3,5050,1,2,2.51926477747293e-08
710,1,5050,1,2,3.1138717775387e-08
710,3,5050,0,2,3.56453572122084e-08
710,1,5050,1,2,3.34611332751654e-08
710,3,5050,0,1,3.79415050341994e-08
710,1,5050,0,1,3.74324213551425e-08
710,1,5050,0,1,3.39020830869078e-08
710,3,5050,1,2,3.07346320964383e-08
710,1,5050,1,1,3.67150993418044e-08
710,2,5050,0,2,4.69373689079455e-08
710,2,5050,0,2,5.34889486097397e-08
710,1,5050,1,2,6.08097220203764e-08
710,2,5050,0,1,6.84126065645679e-08
710,4,5050,0,1,7.20787286476949e-08
710,4,5050,0,2,7.63965235942476e-08
710,2,5050,-1,2,7.92608184525525e-08
710,1,5050,1,2,8.41553119724571e-09
710,1,5050,1,2,9.38451314973403e-09
710,1,5050,1,2,1.03820014428339e-08
710,3,5050,1,2,1.14028559946089e-08
710,4,5050,-1,1,1.3355266397433e-08
710,4,5050,-1,2,4.62196153466378e-09
710,3,5050,0,1,3.09993252680666e-09
710,4,5050,0,2,2.97428413796158e-09
710,2,5050,-1,2,2.94600349901386e-09
710,4,5050,-1,1,4.7714757535924e-12
