subj_i,state,block,reward,action,w
770,3,8020,0,2,0.5
770,2,8020,-1,2,0.5
770,1,8020,0,1,0.5
770,2,8020,-1,2,0.5
770,4,8020,-1,2,0.5
770,1,8020,1,2,0.5
770,4,8020,-1,1,0.497512423992317
770,1,8020,1,2,0.516091649898474
770,2,8020,-1,1,0.513630743172009
770,1,8020,0,1,0.549031228969019
770,2,8020,0,2,0.55497931963759
770,3,8020,1,1,0.552568478986633
770,4,8020,-1,2,0.55010711262402
770,1,8020,1,2,0.566843708225568
770,2,8020,-1,1,0.562069876150143
770,1,8020,0,1,0.591496398400968
770,3,8020,0,2,0.599953683159505
770,1,8020,1,2,0.602882178385969
770,1,8020,1,2,0.595988615755411
770,4,8020,0,1,0.589122838510421
770,4,8020,0,1,0.584368285842203
770,4,8020,-1,2,0.579644366230808
770,3,8020,0,1,0.590117389470868
770,2,8020,0,2,0.590654142555329
770,2,8020,-1,1,0.585996346880416
770,1,8020,0,1,0.610251106609866
770,4,8020,-1,1,0.623527284583103
770,3,8020,1,1,0.666626435484911
770,1,8020,0,1,0.662297149797068
770,3,8020,0,1,0.674609820312721
770,4,8020,0,1,0.675027760421259
770,1,8020,1,2,0.668758649954149
770,4,8020,0,1,0.658373802960586
770,3,8020,0,2,0.652009666754399
770,4,8020,0,1,0.657803957633603
770,3,8020,1,1,0.651494336190567
770,2,8020,-1,2,0.645009985045272
770,4,8020,0,2,0.683772411999405
770,3,8020,1,1,0.681417246451451
770,4,8020,0,1,0.675270654215534
770,3,8020,1,1,0.669526404459139
770,3,8020,1,1,0.663322300865219
770,4,8020,0,1,0.657119349880842
770,1,8020,1,2,0.651270288970369
770,3,8020,0,2,0.640730527250997
770,2,8020,0,2,0.656090550501426
770,4,8020,-1,1,0.649706510603382
770,2,8020,-1,1,0.686570441629538
770,4,8020,-1,1,0.714452123106359
770,1,8020,1,2,0.744783106584953
770,3,8020,0,2,0.736005442904612
770,1,8020,1,2,0.748749597154402
770,1,8020,1,2,0.740140268363775
770,2,8020,-1,1,0.731421553587138
770,2,8020,-1,1,0.754739019440178
770,3,8020,1,1,0.774997057610995
770,2,8020,0,1,0.767007252941529
770,2,8020,-1,1,0.763093991015664
770,3,8020,1,1,0.781506917311785
770,2,8020,-1,1,0.773751857927457
770,2,8020,-1,1,0.790313110192941
770,2,8020,-1,1,0.8049019899912
770,3,8020,1,1,0.817797008066465
770,4,8020,0,1,0.811079649481476
770,3,8020,0,2,0.807219203939654
770,2,8020,-1,1,0.821421861666948
770,3,8020,1,1,0.832677912869991
770,4,8020,-1,2,0.825214276676823
770,4,8020,-1,1,0.844019590312959
770,2,8020,-1,2,0.867158614466352
770,4,8020,0,1,0.911912875487729
770,2,8020,-1,1,0.909225669856113
770,4,8020,0,1,0.917442290153913
770,3,8020,0,2,0.914928797863202
770,3,8020,0,2,0.922524090908834
770,2,8020,0,1,0.929426408300034
770,4,8020,0,1,0.927622601630932
770,4,8020,0,1,0.925411977148015
770,3,8020,1,1,0.923157768132927
770,4,8020,0,1,0.918118438020958
770,1,8020,0,1,0.915683541358046
770,1,8020,1,1,0.923276515072654
770,3,8020,1,1,0.570028584357585
770,1,8020,0,1,0.553189171519244
770,3,8020,1,1,0.577456084293697
770,4,8020,0,1,0.560826267615261
