subj_i,state,block,reward,action,w
780,3,5050,1,2,0.5
780,4,5050,-1,2,0.5
780,1,5050,0,1,0.5
780,2,5050,0,1,0.5
780,2,5050,-1,2,0.5
780,4,5050,-1,1,0.378562385568376
780,4,5050,-1,1,0.354751004537013
780,4,5050,0,1,0.513950936094474
780,3,5050,0,2,0.452190068637293
780,3,5050,0,2,0.452190068637293
780,3,5050,1,2,0.452190068637293
780,1,5050,1,2,0.452190068637293
780,3,5050,0,2,0.334593797574477
780,2,5050,0,1,0.334593797574477
780,1,5050,1,2,0.33186789140534
780,2,5050,0,2,0.263152311175566
780,3,5050,1,2,0.288164504319937
780,3,5050,1,2,0.288164504319937
780,1,5050,1,2,0.288164504319937
780,3,5050,1,2,0.240131382110958
780,4,5050,0,2,0.240131382110958
780,2,5050,-1,1,0.180070639690828
780,4,5050,-1,2,0.172394406927152
780,3,5050,0,2,0.329600756776579
780,2,5050,-1,1,0.329600756776579
780,3,5050,1,2,0.477562428194121
780,4,5050,0,1,0.477562428194121
780,4,5050,0,1,0.424443046063197
780,2,5050,-1,1,0.374943139684281
780,2,5050,-1,1,0.417710086222698
780,1,5050,1,2,0.432269557873479
780,4,5050,0,1,0.384397258467132
780,1,5050,1,2,0.339846819193566
780,1,5050,0,2,0.303770708916382
780,1,5050,1,2,0.413891141758344
780,4,5050,0,1,0.384106998774902
780,2,5050,0,2,0.342688808543298
780,2,5050,-1,2,0.245380448042561
780,4,5050,-1,2,0.519461102650483
780,3,5050,1,2,0.489862162837422
780,4,5050,-1,1,0.489862162837422
780,1,5050,1,2,0.653224441230166
780,1,5050,0,2,0.62778806484603
780,3,5050,0,2,0.6909012030277
780,2,5050,-1,1,0.6909012030277
780,4,5050,0,1,0.694602029160254
780,4,5050,-1,1,0.647111295972608
780,3,5050,1,2,0.741349535213803
780,1,5050,1,2,0.741349535213803
780,1,5050,0,2,0.723623297127619
780,3,5050,0,2,0.760386839990535
780,2,5050,0,2,0.760386839990535
780,1,5050,1,2,0.678837887246814
780,1,5050,0,2,0.66191088039526
780,3,5050,0,2,0.693446772914751
780,2,5050,0,1,0.693446772914751
780,2,5050,0,1,0.715033599956546
