subj_i,state,block,reward,action,w
803,3,8020,0,1,0.5
803,3,8020,0,2,0.5
803,2,8020,0,2,0.675193014781509
803,1,8020,1,2,0.675193014781509
803,2,8020,0,2,0.675193014781509
803,2,8020,0,2,0.675193014781509
803,3,8020,1,1,0.675193014781509
803,4,8020,-1,2,0.612450894061349
803,1,8020,1,2,0.612450894061349
803,1,8020,1,2,0.612450894061349
803,4,8020,0,2,0.612450894061349
803,2,8020,-1,2,0.612450894061349
803,4,8020,0,2,0.612450894061349
803,2,8020,-1,1,0.612450894061349
803,1,8020,1,2,0.183613984603792
803,1,8020,0,2,0.183613984603792
803,1,8020,1,2,0.183613984603792
803,3,8020,0,2,0.183613984603792
803,3,8020,1,1,0.187262078862937
803,3,8020,1,1,0.134745249662137
803,1,8020,1,1,0.100956635628956
803,4,8020,-1,2,0.106058383034067
803,3,8020,0,2,0.106058383034067
803,2,8020,-1,1,0.0782302937981332
803,1,8020,0,1,0.0173906505956746
803,2,8020,0,1,0.0182409319265339
803,4,8020,0,1,0.0165937116475174
803,1,8020,0,2,0.0660423647218053
803,2,8020,-1,1,0.0866794040233621
803,4,8020,0,1,0.18064903537982
803,2,8020,-1,1,0.309330915763945
803,2,8020,0,1,0.323184043668006
803,4,8020,-1,1,0.33160225376198
803,3,8020,1,1,0.0460942558350435
803,4,8020,0,1,0.0314901236939993
803,3,8020,1,1,0.0310485389862995
803,2,8020,0,1,0.0220925228358404
803,1,8020,1,2,0.0224296318675288
803,3,8020,1,1,0.0211972308224985
803,3,8020,1,1,0.0155932115170326
803,3,8020,0,2,0.0117948789959702
803,4,8020,0,1,0.00599186495531736
803,4,8020,-1,1,0.00585992337561799
803,4,8020,0,1,0.00729912339065843
803,1,8020,0,1,0.00615570293852745
803,2,8020,-1,2,0.00494486840361459
803,1,8020,0,1,0.0112489994074965
803,2,8020,0,1,0.00798809316224758
803,4,8020,-1,2,0.00743767084242238
803,3,8020,1,2,0.024789912089888
803,1,8020,1,2,0.0541086354053341
803,2,8020,0,2,0.04434513778507
803,1,8020,1,2,0.033573948013091
803,1,8020,0,2,0.0277363550275502
803,4,8020,0,1,0.0451898452902557
803,4,8020,0,1,0.0361917138995684
803,3,8020,1,1,0.029395814839582
803,3,8020,1,1,0.022142189829486
803,2,8020,0,2,0.0169653034999818
803,4,8020,-1,2,0.0129923393238943
803,1,8020,1,2,0.014465586282626
803,4,8020,0,1,0.0122693220045527
803,2,8020,0,2,0.00948000841617326
803,2,8020,0,2,0.00736722936641226
803,3,8020,0,2,0.00580731373938281
803,2,8020,0,2,0.00297363633772424
803,4,8020,0,1,0.00237293309718913
