subj_i,state,block,reward,action,w
721,3,5050,1,2,0.5
721,4,5050,0,2,0.5
721,4,5050,-1,2,0.5
721,3,5050,0,1,0.5
721,4,5050,-1,2,0.493636914121263
721,3,5050,0,1,0.493636914121263
721,1,5050,0,1,0.487433748517242
721,2,5050,-1,1,0.487433748517242
721,4,5050,-1,1,0.487433748517242
721,4,5050,0,2,0.454224657369254
721,1,5050,0,2,0.499430405677995
721,3,5050,0,2,0.551412608182204
721,3,5050,0,2,0.641301343095876
721,4,5050,0,2,0.707238632012987
721,1,5050,1,1,0.739771745109647
721,3,5050,1,2,0.734964936700207
721,3,5050,0,2,0.725759112569604
721,2,5050,0,2,0.772801165968745
721,3,5050,0,2,0.83512888382298
721,1,5050,0,2,0.86246222451753
721,2,5050,0,2,0.878298775844977
721,1,5050,0,2,0.908914952425034
721,2,5050,-1,1,0.91772902575009
721,3,5050,1,2,0.913949523665569
721,4,5050,0,2,0.91045113983757
721,4,5050,-1,2,0.921767365745668
721,2,5050,-1,2,0.917869919216329
721,4,5050,-1,1,0.909458343703281
721,4,5050,-1,2,0.886210412473834
721,1,5050,0,2,0.874934293449056
721,3,5050,0,2,0.884518397371307
721,4,5050,0,2,0.902179223929178
721,1,5050,1,1,0.917253890204007
721,1,5050,1,2,0.909870717899396
721,2,5050,-1,2,0.908866060776401
721,1,5050,1,2,0.899573087046533
721,2,5050,0,2,0.898465955777613
721,3,5050,1,2,0.922525579980396
721,1,5050,0,2,0.919480588495249
721,1,5050,0,2,0.923525271917597
721,2,5050,-1,1,0.926594193804784
721,2,5050,-1,1,0.913517272336126
721,3,5050,1,2,0.89842086880901
721,1,5050,0,2,0.894617722638497
721,4,5050,0,2,0.897881622845222
721,2,5050,0,2,0.912662383003559
721,4,5050,-1,2,0.943419123831786
721,1,5050,0,2,0.937436635809545
721,4,5050,0,2,0.939043973317417
721,3,5050,1,1,0.946818984312032
721,4,5050,-1,2,0.942333215393392
721,2,5050,-1,2,0.936198891851188
721,2,5050,0,2,0.922104894744751
721,1,5050,0,2,0.945061103037582
721,3,5050,1,1,0.946178631518065
721,3,5050,0,2,0.941710507480035
721,2,5050,-1,1,0.948263224285717
721,2,5050,0,1,0.933097658298312
721,2,5050,-1,1,0.954952631944832
721,1,5050,0,1,0.941818216431081
721,4,5050,-1,2,0.973605598836065
721,2,5050,-1,2,0.970645047784547
721,1,5050,0,1,0.958964889848176
721,4,5050,-1,1,0.979373934565783
721,4,5050,0,2,0.965338712500657
721,4,5050,0,2,0.970353718828296
721,1,5050,0,2,0.974499064149264
721,2,5050,-1,2,0.977206271230357
721,1,5050,1,2,0.967903737195138
721,2,5050,-1,2,0.966597214992023
721,2,5050,-1,2,0.952930294923759
721,1,5050,1,2,0.933674021927786
721,2,5050,0,2,0.931097834571814
721,1,5050,1,2,0.949111526770446
721,4,5050,0,1,0.947120328735362
721,2,5050,-1,1,0.977465962408094
721,1,5050,1,2,0.962447972307802
721,2,5050,-1,2,0.960971754485427
721,3,5050,1,2,0.941161136442574
721,3,5050,1,2,0.939563909863954
721,3,5050,0,2,0.937943825620829
721,1,5050,1,2,0.944124129301237
721,3,5050,0,1,0.941992394479567
721,3,5050,0,2,0.964318987221174
721,1,5050,0,2,0.969279199442822
721,2,5050,-1,1,0.97241762019802
721,3,5050,0,2,0.95093732194744
721,1,5050,1,1,0.956981224329247
721,2,5050,-1,2,0.949361850104354
721,1,5050,1,2,0.918507269422433
721,2,5050,0,2,0.91612265655852
721,4,5050,-1,2,0.937811551826208
721,4,5050,-1,1,0.926189510665443
