subj_i,state,block,reward,action,w
774,2,5050,0,2,0.5
774,3,5050,1,2,0.5
774,4,5050,0,1,0.5
774,4,5050,0,1,0.5
774,2,5050,-1,1,0.5
774,3,5050,1,2,0.216953627156633
774,3,5050,1,2,0.216953627156633
774,1,5050,0,1,0.216953627156633
774,2,5050,-1,1,0.216953627156633
774,3,5050,0,2,0.138531787312187
774,4,5050,-1,2,0.138531787312187
774,2,5050,0,2,0.0252076563868101
774,4,5050,0,1,0.010462101197037
774,4,5050,-1,2,0.00739263651889726
774,2,5050,0,2,0.00234480228983672
774,4,5050,-1,2,0.00127627504858851
774,4,5050,0,1,0.000565428998875007
774,2,5050,0,1,0.000299768219653081
774,1,5050,1,1,0.00326435884981905
774,3,5050,0,2,0.00326435884981905
774,4,5050,-1,1,0.00326435884981905
774,1,5050,0,1,0.0240895572275662
774,2,5050,-1,2,0.0240895572275662
774,3,5050,0,2,0.103213619030199
774,2,5050,0,2,0.103213619030199
774,1,5050,0,2,0.0827205761282701
774,3,5050,0,2,0.175440064277212
774,2,5050,0,2,0.175440064277212
774,1,5050,1,2,0.145105910598893
774,2,5050,0,2,0.134392425452422
774,4,5050,-1,2,0.112074529502175
774,1,5050,0,2,0.0624250925188155
774,4,5050,0,1,0.0614110703538342
774,3,5050,1,2,0.0361791799161767
774,2,5050,-1,2,0.0361791799161767
774,1,5050,0,1,0.06470144027043
774,1,5050,0,1,0.0605430238360232
774,1,5050,1,2,0.0559644481390125
774,3,5050,0,2,0.0531229704410093
774,1,5050,0,1,0.0531229704410093
774,4,5050,0,1,0.0440331535217274
774,1,5050,0,1,0.027537117021459
774,1,5050,0,2,0.0230383114439533
774,4,5050,0,1,0.0288616957458549
774,4,5050,0,2,0.0189116801291506
774,2,5050,-1,2,0.277285267944685
774,4,5050,0,1,0.347681893597091
774,3,5050,0,2,0.275737055720448
774,3,5050,0,2,0.275737055720448
774,1,5050,1,2,0.275737055720448
774,4,5050,-1,2,0.206620462721375
774,3,5050,1,1,0.107438904496054
774,1,5050,0,1,0.0558417330166005
774,3,5050,1,1,0.0452286206771807
774,2,5050,0,1,0.0326573643897843
774,3,5050,0,1,0.0551241487899155
774,1,5050,0,1,0.110369785292545
774,3,5050,0,1,0.0914908214453897
774,2,5050,-1,1,0.110960543070436
774,2,5050,0,2,0.0869440643826383
774,4,5050,0,1,0.0761268773799654
774,1,5050,0,2,0.0534297322939687
774,4,5050,0,1,0.069682943303122
774,3,5050,1,2,0.050036794650535
774,4,5050,0,1,0.0564255869088238
774,3,5050,1,1,0.0412513566619781
774,1,5050,1,1,0.0426261198473547
774,2,5050,0,1,0.113785407602216
774,4,5050,-1,1,0.161648407170493
774,3,5050,0,2,0.392736728596964
774,3,5050,0,2,0.367616630852947
774,3,5050,0,1,0.342613758314407
774,4,5050,0,1,0.38958785429723
774,2,5050,0,1,0.324451542462599
774,4,5050,0,1,0.377356781166143
774,1,5050,1,1,0.316437287336703
774,1,5050,1,1,0.429320682943408
774,2,5050,0,1,0.493729171899993
774,1,5050,0,2,0.527593295281918
774,1,5050,1,2,0.536802156078293
774,3,5050,0,2,0.539503373719507
774,2,5050,-1,2,0.52015048645937
774,1,5050,0,2,0.540502654103197
774,4,5050,0,1,0.555231840818566
774,4,5050,-1,2,0.491481321650815
774,3,5050,1,2,0.275622198671537
774,4,5050,-1,2,0.308843505603433
774,3,5050,1,1,0.156968618518329
774,1,5050,1,2,0.144733847033693
774,2,5050,0,1,0.139697882244806
774,2,5050,0,1,0.142456845644216
774,3,5050,1,1,0.140779435671429
774,3,5050,1,2,0.118672995819883
774,3,5050,0,2,0.144740651272459
774,4,5050,-1,1,0.129357400181029
774,2,5050,0,1,0.29053629942272
774,4,5050,-1,1,0.282726062625509
774,3,5050,1,2,0.459512664961029
774,1,5050,1,2,0.507781151597609
774,2,5050,-1,2,0.480706094199445
774,1,5050,0,1,0.445236988186282
774,2,5050,-1,1,0.408512139802501
774,2,5050,0,2,0.460172009546396
774,2,5050,-1,2,0.478864638785656
774,2,5050,-1,2,0.460378865547199
774,2,5050,-1,1,0.432614403767774
774,4,5050,-1,1,0.47694592162626
774,2,5050,-1,1,0.626896653095762
774,1,5050,1,1,0.648789168530294
774,3,5050,1,2,0.717119109818904
774,1,5050,0,1,0.747035149085345
774,4,5050,0,2,0.72314522801202
774,1,5050,1,1,0.914788483731526
774,3,5050,0,1,0.931784545475098
774,1,5050,1,2,0.941952389881793
774,3,5050,1,1,0.935382388037746
774,1,5050,0,2,0.93052366773958
774,4,5050,-1,2,0.938604638974443
774,4,5050,-1,1,0.895139180393356
774,2,5050,-1,1,0.93421725772062
774,1,5050,0,2,0.936425493789592
774,3,5050,1,2,0.941520498817111
774,2,5050,-1,1,0.947951821888692
774,3,5050,0,2,0.947689828412323
774,4,5050,0,2,0.943136623356057
774,2,5050,-1,1,0.977262735403298
774,3,5050,0,2,0.976448670296368
774,1,5050,0,2,0.974177798226948
774,1,5050,0,1,0.975547979454844
774,2,5050,-1,2,0.973861580975398
774,1,5050,1,2,0.975399862396447
774,2,5050,-1,1,0.973525534434997
774,1,5050,1,1,0.972749603015196
774,4,5050,-1,1,0.977367903679345
774,2,5050,-1,2,0.984594792168628
774,4,5050,-1,1,0.985366991934833
774,3,5050,1,2,0.989416386988221
774,1,5050,0,2,0.990637177107728
774,4,5050,-1,2,0.991094963893819
774,4,5050,0,2,0.986793785412528
774,1,5050,1,2,0.993261781335014
774,2,5050,0,2,0.992997625612369
774,4,5050,-1,1,0.992818690809598
774,2,5050,-1,1,0.994558955528171
774,4,5050,0,1,0.99426602830488
774,1,5050,1,1,0.993055430682897
774,3,5050,0,2,0.993945573268536
774,2,5050,0,1,0.993402113066012
774,1,5050,1,2,0.993958563414259
774,4,5050,0,1,0.993753958236708
774,4,5050,0,2,0.992436572628129
774,1,5050,0,1,0.995538429016203
774,3,5050,0,1,0.995126013338433
774,2,5050,0,1,0.9958626238524
774,3,5050,1,1,0.996076419661192
774,4,5050,0,1,0.995699849730321
774,1,5050,0,2,0.994911170080645
774,2,5050,-1,2,0.99526022159015
774,1,5050,1,2,0.995359410092992
774,3,5050,0,2,0.995069701368607
774,4,5050,-1,1,0.994590072739498
774,3,5050,1,1,0.995796410453916
774,4,5050,-1,2,0.995051787122459
774,1,5050,0,1,0.993169331097214
774,4,5050,0,2,0.992411633215419
774,3,5050,1,2,0.995142511008228
774,2,5050,-1,2,0.99584094398321
774,3,5050,0,2,0.995819121577158
774,3,5050,1,2,0.995330224902757
774,2,5050,0,1,0.995947704653413
774,1,5050,1,2,0.995848191528857
774,2,5050,-1,1,0.99538967821746
774,2,5050,-1,2,0.995583952140721
774,3,5050,1,1,0.995451336988943
774,3,5050,1,2,0.99462706318552
774,4,5050,0,2,0.99534727348367
774,1,5050,1,2,0.99673150225033
774,4,5050,-1,2,0.99631147537604
774,3,5050,1,2,0.99523670990356
774,2,5050,-1,2,0.995792980285768
774,3,8020,0,2,0.00233256388121292
774,1,8020,1,1,0.00233256388121292
774,3,8020,1,1,0.00233256388121292
774,1,8020,1,2,0.000647360127369754
774,1,8020,0,1,0.000519945475707746
774,2,8020,0,2,0.000301844529862562
774,4,8020,-1,1,0.000301844529862562
774,2,8020,-1,1,0.000301844529862562
774,1,8020,0,1,8.36483777055416e-05
774,2,8020,-1,2,5.89255488898522e-05
774,2,8020,0,2,0.000167514556217301
774,2,8020,0,2,0.000118007451442679
774,4,8020,-1,2,9.10875244821336e-05
774,3,8020,1,2,0.000123620226283215
774,2,8020,-1,1,0.000207950853511631
774,4,8020,-1,2,9.59702496800644e-05
774,4,8020,-1,1,0.000100031628676511
774,2,8020,0,2,0.000105995620169489
774,3,8020,0,2,7.27874749154563e-05
774,2,8020,-1,1,5.12744928277882e-05
774,2,8020,-1,1,2.38863780751953e-05
774,4,8020,-1,2,1.26002166463477e-05
774,3,8020,1,2,1.29231286242964e-05
774,3,8020,0,1,2.33907587528872e-05
774,4,8020,0,1,2.47998639357737e-05
774,4,8020,0,2,1.0979437696755e-05
774,1,8020,0,1,5.17325393190807e-05
774,2,8020,0,2,3.99306792476162e-05
774,1,8020,1,2,2.29089543083473e-05
774,1,8020,0,2,1.3804102620103e-05
774,1,8020,1,2,2.93215886875298e-05
774,3,8020,0,2,2.11427300265049e-05
774,2,8020,-1,2,2.00181713981611e-05
774,1,8020,1,2,5.14815341892566e-05
774,3,8020,0,2,3.67294794585741e-05
774,2,8020,-1,1,3.41378151593055e-05
774,3,8020,1,1,1.93219318636813e-05
774,3,8020,0,2,2.02690819356314e-05
774,1,8020,1,2,1.67605901922225e-05
774,1,8020,1,2,1.21843878670344e-05
774,4,8020,-1,2,9.06966783877274e-06
774,1,8020,1,2,8.69131180039174e-06
774,3,8020,1,1,6.61875486777105e-06
774,2,8020,0,2,4.63057130414379e-06
774,1,8020,1,2,2.76088464833996e-06
774,4,8020,-1,2,2.14623990295465e-06
774,3,8020,0,1,2.02576447437094e-06
774,4,8020,0,1,3.1585765874647e-06
774,1,8020,0,1,2.1496269242822e-06
774,2,8020,-1,2,8.97472239763949e-07
774,3,8020,0,2,1.80784963230208e-06
774,4,8020,0,1,1.46014010021929e-06
774,4,8020,-1,1,9.06222647211873e-07
774,4,8020,0,2,1.37817311351994e-06
774,3,8020,1,1,2.60191858469507e-06
774,3,8020,0,2,1.80955301073313e-06
774,4,8020,-1,2,1.3723857838155e-06
774,4,8020,0,1,1.18921753954098e-06
774,1,8020,0,2,8.65357750113642e-07
774,2,8020,0,2,1.94165809157247e-06
774,2,8020,0,2,1.26668686804628e-06
774,3,8020,1,1,8.54977381669567e-07
774,1,8020,1,2,5.4431148530038e-07
774,1,8020,1,2,4.14840158488954e-07
774,3,8020,0,2,3.21200883165147e-07
774,2,8020,0,2,2.32122113703092e-07
774,1,8020,1,2,1.61280824048458e-07
774,4,8020,0,2,1.26682672606437e-07
774,4,8020,-1,2,1.98882452527019e-07
774,2,8020,0,1,1.6852520056594e-07
774,4,8020,-1,1,3.75818303541571e-06
774,2,8020,-1,2,5.02737556893327e-06
774,2,8020,0,2,8.58610943300937e-06
774,2,8020,0,2,6.57788444633831e-06
774,1,8020,1,2,5.09998309867567e-06
774,4,8020,0,1,4.05845050032708e-06
774,1,8020,1,2,3.19620391266937e-06
774,3,8020,1,1,2.573690703604e-06
774,2,8020,-1,1,1.554032024229e-06
774,1,8020,1,2,8.16917467736371e-07
774,1,8020,0,1,6.64907971275592e-07
774,2,8020,0,2,2.39546274847175e-07
774,2,8020,-1,1,1.79428118792457e-07
774,3,8020,1,1,9.2875396430121e-08
774,3,8020,1,2,5.71020327702329e-08
774,2,8020,-1,2,1.53399167875184e-07
774,3,8020,1,1,2.7257227191742e-07
774,1,8020,1,2,1.81297276173624e-07
774,4,8020,-1,2,1.42354583269805e-07
774,4,8020,-1,2,1.18291666779866e-07
774,3,8020,0,1,9.80657423508177e-08
774,2,8020,0,2,1.91930881877451e-07
774,2,8020,-1,1,1.42279203716262e-07
774,2,8020,0,2,7.63597650550306e-08
774,2,8020,0,2,5.51679623581479e-08
774,3,8020,1,1,4.03417558344543e-08
774,4,8020,-1,1,2.846469158385e-08
774,1,8020,1,2,3.89010856776219e-08
774,4,8020,0,1,3.08807984341271e-08
774,4,8020,-1,2,2.27077287998459e-08
774,3,8020,1,1,1.8521212754508e-08
774,3,8020,1,1,1.31738125439493e-08
774,3,8020,1,1,9.4570406015519e-09
774,3,8020,1,2,6.85514501932972e-09
774,4,8020,-1,2,1.58946560844232e-08
774,1,8020,1,2,1.29770723948507e-08
774,3,8020,1,1,1.04052468050242e-08
774,4,8020,-1,2,7.83644820037871e-09
774,4,8020,-1,2,6.41287276704888e-09
774,1,8020,1,1,5.26451747261105e-09
774,4,8020,-1,2,3.15947878667905e-08
774,2,8020,0,2,2.60326911924025e-08
774,3,8020,0,1,1.92527998371626e-08
774,4,8020,0,2,3.5538860919051e-08
774,1,8020,1,2,6.35325386236078e-08
774,1,8020,1,2,5.22515247164457e-08
774,4,8020,-1,2,4.32785068762196e-08
774,1,8020,0,1,3.65728741064498e-08
774,1,8020,1,1,1.28873505550503e-08
774,3,8020,1,1,4.37459513094312e-08
774,1,8020,1,2,3.40037310215623e-08
774,3,8020,1,1,2.77616216789146e-08
774,4,8020,0,1,2.16857712786458e-08
774,4,8020,0,1,1.34291049030054e-08
774,4,8020,-1,2,8.27295686089688e-09
