subj_i,state,block,reward,action,w
702,1,8020,0,1,0.5
702,3,8020,1,1,0.5
702,1,8020,0,2,0.5
702,1,8020,0,1,0.54241590545551
702,2,8020,-1,1,0.553208993092727
702,1,8020,1,2,0.553208993092727
702,4,8020,0,2,0.369430482287253
702,4,8020,0,1,0.369430482287253
702,4,8020,-1,2,0.409849288286942
702,4,8020,0,1,0.308495611510354
702,3,8020,1,1,0.255532109117067
702,4,8020,0,1,0.255532109117067
702,1,8020,1,2,0.217011543197524
702,1,8020,0,2,0.139107927165103
702,1,8020,1,2,0.174860425912664
702,3,8020,0,1,0.130097195256326
702,1,8020,0,2,0.130097195256326
702,1,8020,1,2,0.156426130777168
702,4,8020,0,1,0.125316747994316
702,1,8020,0,2,0.107079122597902
702,4,8020,-1,2,0.125272564409545
702,2,8020,0,2,0.0556451378105018
702,3,8020,1,1,0.0254556020900556
702,4,8020,0,1,0.0254556020900556
702,4,8020,0,1,0.0191892822292712
702,3,8020,1,1,0.0149679085875353
702,3,8020,1,1,0.0149679085875353
702,1,8020,1,2,0.0149679085875353
702,1,8020,1,2,0.0122290254145377
702,1,8020,1,2,0.0101767546162479
702,2,8020,0,2,0.00859985237562148
702,3,8020,1,1,0.00554142568489521
702,4,8020,0,1,0.00554142568489521
702,3,8020,1,1,0.00443208692864955
702,1,8020,1,2,0.00443208692864955
702,4,8020,0,1,0.00379201837192321
702,2,8020,0,2,0.0031008966181718
702,3,8020,1,1,0.00228593733881294
702,2,8020,-1,2,0.00228593733881294
702,4,8020,-1,1,0.0108117084496227
702,4,8020,0,1,0.0826471232918126
702,2,8020,0,2,0.0714894987598186
702,4,8020,0,1,0.0598945193703163
702,3,8020,1,1,0.0521788981567438
702,3,8020,1,1,0.0521788981567438
702,3,8020,1,1,0.0521788981567438
702,2,8020,0,2,0.0521788981567438
702,2,8020,0,2,0.0448456288240265
702,3,8020,0,1,0.0393196147594254
702,3,8020,1,1,0.0393196147594254
702,1,8020,1,2,0.0393196147594254
702,2,8020,0,2,0.0341865094733126
702,2,8020,0,2,0.0304182528026707
702,2,8020,0,2,0.0273982425199517
702,4,8020,0,2,0.0249237427551946
702,3,8020,0,1,0.0454503549793061
702,2,8020,0,2,0.0454503549793061
