subj_i,state,block,reward,action,w
745,1,8020,1,1,0.5
745,3,8020,1,1,0.5
745,2,8020,-1,1,0.5
745,3,8020,1,1,0.5
745,4,8020,-1,1,0.5
745,4,8020,0,1,0.5
745,1,8020,1,1,0.5
745,2,8020,-1,1,0.5
745,4,8020,0,1,0.5
745,4,8020,-1,1,0.5
745,1,8020,0,1,0.5
745,2,8020,-1,1,0.5
745,1,8020,0,1,0.5
745,4,8020,-1,1,0.5
745,3,8020,1,1,0.5
745,3,8020,1,1,0.5
745,3,8020,1,1,0.5
745,1,8020,0,1,0.5
745,2,8020,-1,1,0.5
745,3,8020,0,1,0.5
745,1,8020,0,1,0.5
745,2,8020,0,2,0.5
745,1,8020,0,1,0.429824003403013
745,2,8020,-1,2,0.429824003403013
745,1,8020,1,2,0.455508530266717
745,3,8020,1,1,0.292774255902336
745,2,8020,0,1,0.292774255902336
745,3,8020,1,1,0.325146366492408
745,1,8020,1,1,0.325146366492408
745,1,8020,0,1,0.281876889524571
745,2,8020,0,1,0.298994129886199
745,4,8020,0,1,0.320653590868354
745,1,8020,0,2,0.320653590868354
745,2,8020,0,2,0.479915181016101
745,4,8020,0,1,0.488351499202823
745,3,8020,0,1,0.488351499202823
745,4,8020,0,1,0.488351499202823
745,4,8020,0,1,0.488351499202823
745,4,8020,-1,1,0.488351499202823
745,4,8020,-1,2,0.488351499202823
745,4,8020,0,1,0.431563567416744
745,2,8020,-1,1,0.420812713668346
745,1,8020,1,2,0.401916296412647
745,2,8020,-1,1,0.204641760710413
745,3,8020,1,1,0.192578889035775
745,3,8020,1,1,0.192578889035775
745,4,8020,0,1,0.192578889035775
745,2,8020,0,2,0.186115478341298
745,1,8020,1,2,0.171541362155445
745,3,8020,1,1,0.069209367321647
745,2,8020,-1,1,0.069209367321647
745,2,8020,-1,2,0.0621176017468458
745,1,8020,0,1,0.0675823586450449
745,3,8020,1,1,0.0817147409599525
745,4,8020,0,1,0.0817147409599525
745,3,8020,1,1,0.0787332990731125
745,3,8020,1,1,0.0787332990731126
745,1,8020,1,1,0.0787332990731126
745,4,8020,0,1,0.0349168551930819
745,2,8020,0,2,0.0336314190996445
745,4,8020,-1,1,0.0292963745747238
745,2,8020,-1,1,0.030359930653162
745,1,8020,1,1,0.0267353154612225
745,2,8020,-1,1,0.00926987300819914
745,2,8020,-1,2,0.00816938288571107
745,1,8020,0,1,0.00925978294490487
745,3,8020,1,2,0.0106801391507525
745,1,8020,0,1,0.00215729704711645
745,4,8020,0,1,0.00247476552208743
745,2,8020,0,2,0.00238737199151797
745,4,8020,0,1,0.0019388333837956
745,2,8020,-1,1,0.00187267235539578
745,4,8020,0,1,0.00162596357501298
745,3,8020,1,1,0.00157229702432948
745,3,8020,1,1,0.00189457111863304
745,2,8020,-1,2,0.00219462215206704
745,1,8020,1,1,0.0025261472421059
745,4,8020,0,1,0.000546423608252882
745,1,8020,0,1,0.000528947238358221
745,2,8020,-1,1,0.000594061650894418
745,4,8020,-1,1,0.000524543429421576
745,3,8020,1,1,0.00054459006947884
745,2,8020,0,2,0.000614213400061828
745,3,8020,1,1,0.000473458627605451
745,4,8020,0,1,0.000523693160003761
745,1,8020,1,1,0.000507950936446054
745,1,8020,0,1,9.70350183010618e-07
745,1,8020,0,1,1.0097971277475e-06
745,4,8020,-1,2,1.04926854866555e-06
745,3,8020,1,1,6.49630127801076e-07
745,3,8020,1,1,7.08108131866168e-07
745,1,8020,0,1,7.63068643781136e-07
745,1,8020,0,1,7.91789346744602e-07
745,2,8020,0,2,8.20523625326457e-07
745,3,8020,1,1,6.29823061432606e-07
745,2,8020,-1,1,6.72537508564e-07
745,3,8020,1,1,5.62178466200321e-07
745,3,8020,1,1,5.95857912595701e-07
745,4,8020,0,1,6.27679174745721e-07
745,3,8020,1,1,5.92066078533304e-07
745,4,8020,0,1,6.20470282317122e-07
745,3,8020,0,1,5.86237352220131e-07
745,4,8020,0,1,5.70910848843727e-07
745,2,8020,0,2,5.40257840681507e-07
745,1,8020,1,2,4.02962765908791e-07
745,4,8020,0,1,2.95213543730043e-08
745,1,8020,1,2,2.79777496149125e-08
745,1,8020,0,1,5.07003020468546e-09
745,2,8020,-1,1,4.9802559875005e-09
745,1,8020,1,2,4.06903342347652e-09
745,4,8020,-1,2,1.38899471055982e-09
745,3,8020,1,1,7.79508397720168e-10
745,3,8020,1,1,8.13883566223391e-10
745,2,8020,0,2,8.46550647008982e-10
745,3,8020,1,1,6.15956819064112e-10
745,2,8020,0,2,6.38573209636473e-10
745,2,8020,0,2,4.65963988798728e-10
745,1,8020,0,1,3.41258474021845e-10
745,4,8020,-1,1,3.27154311014132e-10
745,4,8020,0,1,3.63350436172415e-10
745,2,8020,0,2,3.36924877326859e-10
745,3,8020,0,1,2.47791664197629e-10
745,4,8020,0,1,2.4192675700996e-10
745,1,8020,0,1,2.24748479677313e-10
745,2,8020,-1,2,2.15630214538765e-10
745,3,8020,1,1,2.81760673918565e-10
745,4,8020,-1,1,2.91430685980759e-10
745,4,8020,0,1,3.22089494548365e-10
745,3,8020,1,1,3.00252862737706e-10
745,4,8020,0,1,3.0976531038697e-10
745,3,8020,1,1,2.89228332311886e-10
745,1,8020,1,1,2.97717552734773e-10
745,2,8020,0,2,5.01514101952158e-10
745,4,8020,0,1,3.74967190346368e-10
745,1,8020,1,1,3.50644934637122e-10
745,3,8020,0,1,1.48750952078305e-09
745,1,8020,1,2,1.45534707401801e-09
745,2,8020,0,2,1.24229543588534e-09
745,4,8020,0,1,9.32656836124666e-10
745,3,8020,0,1,8.73440387116582e-10
745,3,8020,1,1,8.54954831964574e-10
745,2,8020,0,2,8.79083642430993e-10
745,3,8020,1,1,6.62815784465126e-10
745,3,8020,0,1,6.80269749077258e-10
745,2,8020,0,2,6.66732012110919e-10
745,2,8020,0,2,5.04923778978837e-10
745,1,8020,0,1,3.84091137650259e-10
745,1,8020,1,2,3.25959699430278e-10
745,2,8020,-1,2,4.90995586226459e-10
745,2,8020,0,2,6.58665188035488e-10
745,1,8020,0,1,5.07668223558903e-10
745,4,8020,-1,1,4.23496805624898e-10
745,3,8020,0,1,4.67280247994492e-10
745,4,8020,0,1,4.58162564464978e-10
745,1,8020,0,2,4.30254120707504e-10
745,2,8020,0,2,3.77979256606058e-10
745,2,8020,0,1,2.9250578829408e-10
745,3,8020,1,1,7.03964893176323e-10
745,4,8020,0,1,7.21868539000713e-10
745,1,8020,1,2,6.78771812657643e-10
745,1,8020,1,1,2.42216422542415e-09
745,1,8020,1,1,2.62577692405675e-06
745,2,8020,-1,1,2.06084905278855e-05
745,3,8020,1,1,1.39158606412032e-05
745,1,8020,0,1,1.42480314533332e-05
745,3,8020,1,1,1.18666184795665e-05
745,4,8020,0,2,1.21330716392687e-05
745,2,8020,0,2,3.35438801889092e-05
745,4,8020,0,1,2.6137204617883e-05
745,1,8020,0,1,2.49340199639806e-05
745,2,8020,-1,2,2.08422984184054e-05
745,2,8020,0,2,2.79022531250394e-05
745,4,8020,0,1,2.19811934274055e-05
745,1,8020,1,2,2.09804686565937e-05
745,4,8020,0,1,0.0146747247580991
745,1,8020,0,2,0.0140233749405673
745,3,8020,1,1,0.011536755540669
745,4,8020,-1,2,0.0117780685528659
745,3,8020,1,1,0.00609847417424423
745,4,8020,0,1,0.00621962738431896
745,4,5050,-1,2,0.00100003897616824
745,3,5050,1,1,0.00100003897616824
745,3,5050,1,2,0.00100003897616824
745,3,5050,1,2,0.000821906389173266
745,4,5050,-1,1,0.000668724280370593
745,2,5050,-1,2,0.000686986275627437
745,1,5050,0,2,0.000686986275627437
745,2,5050,0,2,0.000686986275627437
745,3,5050,1,2,0.000686986275627437
745,4,5050,0,2,0.000550222011690981
745,1,5050,0,2,0.000511629388898338
745,1,5050,0,2,0.000511629388898337
745,4,5050,0,2,0.000511629388898338
745,3,5050,0,1,0.000478095711474203
745,1,5050,0,1,0.000834511613267219
745,1,5050,1,1,0.00128732142737904
745,1,5050,1,1,0.00104990995242283
745,4,5050,0,2,0.000867474113605081
745,3,5050,0,2,0.000814134180243612
745,2,5050,0,1,0.000952876748050907
745,2,5050,-1,2,0.00107055887199182
745,1,5050,0,1,0.00100042799977445
