subj_i,state,block,reward,action,w
726,3,5050,0,2,0.5
726,2,5050,0,2,0.5
726,2,5050,-1,2,0.5
726,2,5050,0,1,0.5
726,3,5050,0,2,0.527513844285245
726,2,5050,-1,2,0.527513844285245
726,2,5050,0,2,0.495323402561786
726,4,5050,-1,1,0.541846703711638
726,3,5050,1,1,0.541846703711638
726,1,5050,1,1,0.461592772939419
726,4,5050,0,1,0.461592772939419
726,3,5050,0,2,0.461592772939419
726,1,5050,1,1,0.53380913612876
726,1,5050,1,2,0.53380913612876
726,3,5050,1,1,0.256223142088671
726,1,5050,1,1,0.188974862367235
726,4,5050,-1,2,0.0570270754844017
726,4,5050,0,1,0.0536235059075051
726,3,5050,1,2,0.0474472662385215
726,2,5050,0,1,0.0163742311907298
726,3,5050,0,2,0.0169981721104237
726,1,5050,0,2,0.0220312280819088
726,4,5050,0,1,0.0332350448021111
726,4,5050,-1,1,0.0297566071861713
726,2,5050,-1,1,0.0328330423098968
726,3,5050,0,1,0.0335452375503358
726,1,5050,1,1,0.0399884243536561
726,1,5050,1,1,0.0444561152284895
726,2,5050,-1,2,0.0943068454671993
726,3,5050,0,1,0.0852423871351203
726,1,5050,0,1,0.098232853020595
726,3,5050,1,2,0.092288205986454
726,2,5050,-1,1,0.0125140521546358
726,4,5050,-1,1,0.0130861076978408
726,2,5050,0,2,0.0141109395273875
726,3,5050,1,2,0.0154090792617372
726,4,5050,-1,2,0.00470788126386002
726,1,5050,1,1,0.00404177888197249
726,1,5050,1,1,0.00559497487800145
726,3,5050,1,2,0.00666752278910299
726,4,5050,-1,2,0.0187464407184249
726,4,5050,0,2,0.0160009791871095
726,3,5050,1,1,0.0241001299728478
726,4,5050,0,1,0.0235449686046388
726,1,5050,0,1,0.0210137547733113
726,1,5050,0,2,0.020163731356615
726,3,5050,0,2,0.0216759900539528
726,2,5050,-1,2,0.018288530848994
726,1,5050,0,2,0.0177139275905339
726,4,5050,0,1,0.0183830850607285
726,4,5050,-1,1,0.0162679461442238
726,1,5050,1,1,0.018304269569742
726,1,5050,1,1,0.0182894390272472
726,2,5050,0,1,0.0176678938619099
726,2,5050,-1,1,0.017903652849383
726,4,5050,-1,1,0.0184948575507047
726,2,5050,-1,2,0.0202508114086157
726,2,5050,-1,1,0.0191220116299652
726,4,5050,0,1,0.0198795892486376
726,3,5050,1,2,0.0180854304676021
726,4,5050,-1,1,0.0775410457012654
726,1,5050,1,1,0.0838414899679403
726,3,5050,1,2,0.0797124629372005
726,1,5050,0,1,0.159001481451999
726,4,5050,-1,2,0.164292958503891
726,2,5050,-1,1,0.14219787209673
726,4,5050,0,1,0.143816979573707
726,2,5050,0,1,0.128048569873679
726,1,5050,0,1,0.129129304152347
726,2,5050,-1,2,0.132594658767015
726,3,5050,0,1,0.126778014781538
726,3,5050,1,1,0.10043109257818
726,2,5050,-1,1,0.429449261844252
726,1,5050,0,1,0.441509668875225
726,3,5050,0,1,0.447338728345261
726,1,5050,0,1,0.378638767965959
726,1,5050,1,1,0.382896441162293
726,1,5050,0,2,0.375631181182767
726,2,5050,0,1,0.354058045576477
726,2,5050,0,1,0.342832903303005
726,3,5050,0,2,0.325673045828052
726,2,5050,0,2,0.294965846544334
726,3,5050,1,1,0.337017643752389
726,2,5050,-1,1,0.751451335194296
726,1,5050,0,2,0.758125844199695
726,4,5050,0,1,0.737526079086569
726,1,5050,0,1,0.710597339034827
726,2,5050,-1,1,0.721655127233246
726,4,5050,-1,1,0.725311123489916
726,1,5050,1,2,0.749175147430166
726,2,5050,0,1,0.803141711251266
726,2,5050,0,1,0.802151323543723
726,3,5050,1,2,0.79764872755398
726,3,5050,1,1,0.883876443922936
726,3,5050,1,1,0.955786371464218
726,3,5050,1,1,0.977449385308542
726,2,5050,0,1,0.986147725118664
726,4,5050,-1,1,0.985525316046692
726,1,5050,0,2,0.986942098322304
726,1,5050,0,1,0.983168933455485
726,4,5050,0,1,0.983631702412739
726,4,5050,-1,2,0.981683356600019
726,4,5050,-1,1,0.976717067389575
726,3,5050,1,1,0.97938853163436
726,3,5050,1,2,0.985618700882511
726,4,5050,0,1,0.992941787913873
726,4,5050,-1,1,0.99187971750464
726,3,5050,1,2,0.992772861120234
726,3,5050,1,1,0.995904735975953
726,4,5050,0,1,0.997142011838738
726,1,5050,0,1,0.996739936516436
726,2,5050,-1,1,0.996811388984331
726,2,5050,0,1,0.996970632673048
726,4,5050,0,1,0.996835785954177
726,4,5050,-1,1,0.996395304496041
726,1,5050,1,1,0.996794741832711
726,1,5050,1,1,0.996661373802219
726,3,5050,0,2,0.996468586368386
726,4,5050,0,2,0.995312837661248
726,2,5050,-1,2,0.997258266577253
726,4,5050,-1,1,0.996854734284198
726,1,5050,0,2,0.997085631441249
726,4,5050,-1,1,0.996128552104608
726,4,5050,0,1,0.996376512120433
726,2,5050,0,1,0.996102559927543
726,3,5050,0,2,0.995766800813372
726,3,5050,1,2,0.994414180892226
726,2,5050,0,1,0.996733789826649
726,2,5050,-1,1,0.996425915203196
726,1,5050,0,2,0.996756113822515
726,2,5050,-1,1,0.99571282979742
726,4,5050,-1,1,0.996044763554948
726,4,5050,-1,1,0.996288447138957
726,2,5050,0,1,0.996489965749571
726,2,5050,0,1,0.996217772723212
726,4,5050,0,1,0.995901819333845
726,3,5050,0,2,0.995629493716263
726,1,5050,0,2,0.99436062671082
726,3,5050,0,1,0.99259176828911
726,2,5050,0,1,0.991402771093112
726,2,5050,-1,2,0.990647564657081
726,3,5050,1,2,0.988209826050791
726,3,5050,0,1,0.992396224407697
726,1,5050,0,2,0.990899656469906
726,4,5050,0,1,0.988122212355795
726,2,5050,0,1,0.987309083843916
726,1,5050,1,2,0.985829019871946
726,4,5050,0,1,0.996011222472598
726,1,5050,1,1,0.995727965589549
726,3,5050,1,1,0.995198298597549
726,2,5050,0,1,0.996507940106324
726,4,5050,0,1,0.996087981133186
726,2,5050,0,2,0.995804370976724
726,4,5050,-1,1,0.997179965221919
726,4,5050,0,1,0.997364991553536
726,1,5050,0,1,0.997182510147747
726,1,5050,0,2,0.997371850943933
726,4,5050,0,1,0.996220878184877
726,3,5050,1,2,0.995955868702315
726,4,5050,-1,2,0.997236444871313
726,1,5050,1,2,0.996332767286155
726,3,5050,1,1,0.999745121242981
726,2,5050,-1,1,0.999808257155161
726,1,5050,0,2,0.999828489071273
726,3,5050,1,2,0.999751606292535
726,3,5050,0,1,0.999825460503835
726,2,5050,-1,1,0.99978945859363
726,1,5050,0,1,0.999808793062099
726,1,5050,1,1,0.999819905681249
726,3,5050,1,2,0.999800235942534
726,4,5050,0,1,0.999849515310943
726,2,5050,0,2,0.999835409914379
726,2,5050,0,1,0.999875083850085
726,3,5050,0,2,0.999867631716648
726,4,5050,-1,1,0.999841426041256
726,3,5050,1,1,0.999855371600165
726,3,5050,1,2,0.999890687238036
726,1,5050,0,2,0.999917432961409
726,1,5050,1,2,0.99988020518574
726,1,5050,1,1,0.999990315650896
726,4,8020,0,1,0.00100002566421022
726,1,8020,0,1,0.00100002566421022
726,3,8020,0,1,0.00100002566421022
726,2,8020,-1,1,0.00100002566421022
726,1,8020,1,2,0.00100002566421022
726,2,8020,0,2,0.000840673077472526
726,4,8020,0,1,0.000706695123167472
726,3,8020,1,2,0.000706695123167473
726,1,8020,0,1,0.000594056522267646
726,3,8020,0,2,0.000871475660705898
726,3,8020,1,2,0.000946690546771507
726,1,8020,1,2,0.000832316805561197
726,2,8020,0,2,0.000631164798914689
726,3,8020,0,2,0.000544397660007127
726,2,8020,-1,2,0.000556552999057757
726,3,8020,0,2,0.000632311959873736
726,3,8020,1,1,0.00064343149974785
726,4,8020,0,1,0.00014864160748487
726,2,8020,0,2,0.00014864160748487
726,2,8020,0,2,0.000132609520728335
726,3,8020,0,2,0.000119699095958593
726,4,8020,0,1,0.000134143842659785
726,2,8020,0,2,0.000134143842659785
726,4,8020,0,1,0.000122242854217797
726,3,8020,1,2,0.000122242854217797
726,4,8020,-1,1,3.06548442862338e-05
726,4,8020,0,1,3.06548442862338e-05
726,4,8020,0,1,3.06548442862338e-05
726,4,8020,-1,2,3.06548442862338e-05
726,2,8020,-1,2,1.57356962941477e-05
726,4,8020,0,1,1.77239994144576e-05
726,1,8020,1,2,1.64819978450532e-05
726,1,8020,1,2,1.29261637382068e-05
726,4,8020,-1,2,1.04089914514759e-05
726,1,8020,0,2,5.24139797194891e-06
726,1,8020,1,2,5.30359758195705e-06
726,3,8020,0,2,4.43913890020734e-06
726,4,8020,-1,2,4.40891126791809e-06
726,4,8020,0,1,2.33365890986391e-06
726,2,8020,-1,1,1.92828249640012e-06
726,2,8020,0,1,1.3234976408101e-06
726,1,8020,1,2,2.49533830710234e-06
726,1,8020,1,2,2.11925981394413e-06
726,1,8020,0,1,1.82224303570208e-06
726,1,8020,0,2,2.63319192305631e-06
726,1,8020,1,2,2.81263716828129e-06
726,2,8020,-1,1,2.3240583483097e-06
726,3,8020,0,2,1.72324947793958e-06
726,1,8020,1,1,1.7117132017636e-06
726,2,8020,0,2,1.0382040665753e-06
726,2,8020,-1,1,8.97243713211973e-07
726,3,8020,0,2,6.3168156777489e-07
726,3,8020,1,1,6.2754476032406e-07
726,1,8020,0,1,6.34601105128514e-08
726,3,8020,1,2,6.09969330841012e-08
726,2,8020,0,2,1.92405732271364e-07
726,3,8020,0,2,1.57549881695218e-07
726,4,8020,-1,2,1.41501090248782e-07
726,2,8020,0,2,7.40309603997196e-08
726,4,8020,0,1,6.10160504045248e-08
726,3,8020,1,1,4.83507326682513e-08
726,3,8020,0,2,3.58840769435008e-08
726,4,8020,0,1,3.08816575345798e-08
726,3,8020,0,1,2.47876794962923e-08
726,1,8020,1,1,2.17863536574622e-08
726,3,8020,0,2,2.54683575295986e-08
726,4,8020,0,1,2.22568848148147e-08
726,1,8020,1,2,1.80713476560855e-08
726,4,8020,0,1,1.86377691321204e-08
726,4,8020,-1,2,1.52902098235036e-08
726,4,8020,-1,1,6.91226284920719e-09
726,2,8020,0,2,1.16981682488595e-08
726,3,8020,0,2,9.70718120453843e-09
726,3,8020,0,2,8.53216669052863e-09
726,1,8020,0,1,7.53918605592745e-09
726,3,8020,1,1,5.68900410265632e-09
726,3,8020,1,1,1.9011829591284e-08
726,4,8020,0,1,6.1945262974449e-08
726,1,8020,0,1,4.96887178238668e-08
726,1,8020,1,1,3.78815747271322e-08
726,1,8020,0,1,1.10662994388375e-07
726,1,8020,0,1,7.52954252891143e-08
726,2,8020,0,2,5.21306863799802e-08
726,2,8020,0,2,4.35511188016022e-08
726,4,8020,-1,1,3.66230023274225e-08
726,4,8020,0,1,5.70127476053386e-08
726,4,8020,0,1,4.65594721385931e-08
726,4,8020,0,1,3.8324768740238e-08
726,3,8020,0,2,3.17780649597876e-08
726,4,8020,0,1,2.62208040804437e-08
726,2,8020,0,2,2.18896902772429e-08
726,2,8020,0,2,1.85236497408389e-08
726,3,8020,0,2,1.57693439646929e-08
726,4,8020,0,1,1.31044640385779e-08
726,3,8020,0,1,1.10091094619447e-08
726,2,8020,0,2,1.03074631365461e-08
726,1,8020,0,1,8.82473765215787e-09
726,2,8020,-1,2,6.20771771580249e-09
726,3,8020,0,1,8.7363182886825e-09
726,3,8020,0,1,8.14783705677839e-09
726,4,8020,-1,2,7.57832478840737e-09
726,2,8020,0,2,3.27130620800819e-09
726,2,8020,0,2,2.84004825386883e-09
726,1,8020,0,2,2.47647290922219e-09
726,4,8020,-1,2,2.62531353526751e-09
726,1,8020,1,2,1.17257861036523e-09
726,4,8020,0,1,1.06374724688053e-09
726,1,8020,1,2,8.46467690843913e-10
726,2,8020,0,2,7.43800821337402e-10
726,1,8020,0,2,6.51292313072639e-10
726,2,8020,0,2,7.10380374722321e-10
726,3,8020,1,2,6.244995904003e-10
726,2,8020,-1,2,4.19533848452515e-09
726,1,8020,1,2,5.72084767866978e-09
726,3,8020,1,2,5.01552590857153e-09
726,1,8020,0,1,1.47849283430314e-08
726,2,8020,0,1,9.87804992051829e-09
726,1,8020,1,2,2.29897782879646e-08
726,2,8020,0,1,1.92573966764229e-08
726,2,8020,0,2,3.70118979426646e-08
726,1,8020,0,2,3.3902765010839e-08
726,2,8020,0,2,3.8276893171019e-08
726,4,8020,0,1,3.50943071598384e-08
726,3,8020,0,1,2.81292317679241e-08
726,3,8020,0,2,2.46336137998639e-08
726,2,8020,0,2,2.17013366007659e-08
726,4,8020,-1,1,1.99174697659883e-08
726,4,8020,0,1,3.3602015970859e-08
726,2,8020,-1,1,2.7290978866989e-08
726,3,8020,1,1,1.38291344149612e-08
726,3,8020,1,1,2.89472266590959e-08
726,3,8020,0,2,4.34296616835389e-08
726,4,8020,0,1,3.64112181754196e-08
726,2,8020,0,2,2.97512581483274e-08
726,3,8020,0,2,2.66214374557882e-08
726,1,8020,0,2,2.24086121304624e-08
726,4,8020,0,1,2.48792825737796e-08
726,4,8020,0,1,2.04445042962193e-08
726,3,8020,1,1,1.68907287609253e-08
726,4,8020,0,1,2.00058692084146e-08
726,2,8020,0,2,1.66126019475931e-08
726,4,8020,0,1,1.4892190822554e-08
726,3,8020,1,1,1.24260292509267e-08
726,2,8020,-1,1,1.3084223641764e-08
726,2,8020,0,1,6.36019764277153e-09
726,4,8020,-1,2,1.26255275078647e-08
726,1,8020,1,2,4.95477737875519e-09
726,4,8020,-1,1,4.23681830737635e-09
726,1,8020,0,1,7.21425360485278e-09
726,4,8020,0,1,4.76333502867229e-09
726,1,8020,0,1,3.92157566637288e-09
726,2,8020,-1,2,2.62236384234835e-09
726,2,8020,0,2,3.62107180017451e-09
726,1,8020,1,2,3.23236236349743e-09
726,1,8020,1,2,2.60345359560376e-09
726,1,8020,1,2,2.08649731449241e-09
726,2,8020,-1,1,1.66706293852494e-09
726,3,8020,0,2,8.80274523969155e-10
726,1,8020,1,2,7.09445752612642e-10
726,1,8020,1,2,5.65897996332021e-10
726,3,8020,0,2,4.51137227530094e-10
726,3,8020,0,2,3.65335582246702e-10
726,1,8020,0,2,2.97218258360131e-10
726,3,8020,0,2,3.61090470931004e-10
726,3,8020,0,2,2.95067572017338e-10
726,1,8020,1,2,2.42144343485643e-10
726,4,8020,0,1,1.9515397685803e-10
726,2,8020,0,2,1.61412406836502e-10
726,2,8020,0,2,1.41098414867893e-10
726,4,8020,-1,1,1.23576804856116e-10
726,1,8020,1,2,2.00216888327607e-10
726,2,8020,0,2,1.61413229899625e-10
726,1,8020,1,2,1.41639196653518e-10
726,2,8020,-1,1,1.14283289830792e-10
726,3,8020,0,2,5.70071073177327e-11
726,4,8020,-1,1,4.69740804622769e-11
726,4,8020,-1,1,7.24741277407732e-11
726,2,8020,0,2,1.07319004780123e-10
726,3,8020,1,1,9.24360424340296e-11
726,1,8020,1,2,7.89127703795747e-11
