subj_i,state,block,reward,action,w
775,4,8020,-1,2,0.5
775,2,8020,-1,2,0.5
775,3,8020,0,2,0.5
775,1,8020,0,1,0.5
775,4,8020,0,1,0.5
775,1,8020,1,2,0.502936072970307
775,2,8020,-1,2,0.500448497568201
775,4,8020,-1,2,0.500448497568201
775,3,8020,0,2,0.497985408679146
775,2,8020,0,2,0.497985408679146
775,1,8020,1,2,0.497985408679146
775,2,8020,0,2,0.495522417564889
775,2,8020,-1,1,0.495522417564889
775,3,8020,0,2,0.421966154477496
775,3,8020,1,2,0.421966154477496
775,4,8020,0,1,0.421966154477496
775,2,8020,-1,1,0.427552765151571
775,4,8020,-1,2,0.348278846333974
775,1,8020,1,2,0.343884355259492
775,4,8020,-1,2,0.341686432214852
775,4,8020,0,1,0.337373809903867
775,3,8020,0,2,0.347254865030137
775,1,8020,0,1,0.347254865030137
775,2,8020,0,2,0.340650111261992
775,2,8020,0,2,0.34544656154592
775,3,8020,1,1,0.350223934337932
775,1,8020,1,2,0.363708730006708
775,3,8020,0,1,0.359269844083923
775,1,8020,0,1,0.3580300276192
775,1,8020,1,2,0.349237772708186
775,2,8020,0,2,0.342802620475749
775,1,8020,0,2,0.347513335187456
775,1,8020,1,2,0.348465638186036
775,3,8020,0,2,0.342156331310622
775,1,8020,1,2,0.340264018074862
775,3,8020,1,2,0.3340843088344
775,2,8020,-1,1,0.351746744888603
775,4,8020,0,1,0.263940464541826
775,4,8020,0,1,0.272461622944276
775,1,8020,0,2,0.28105919483592
775,1,8020,1,2,0.281994393463918
775,4,8020,0,1,0.276529665387414
775,4,8020,-1,2,0.285112844794306
775,3,8020,0,1,0.273819459288413
775,2,8020,-1,1,0.27113137813627
775,4,8020,-1,2,0.185909662642327
775,1,8020,0,2,0.17764560357358
775,3,8020,1,1,0.178344513568797
775,2,8020,-1,2,0.19658598284479
775,3,8020,0,2,0.0886539727427854
775,2,8020,0,2,0.0873599315125779
775,3,8020,1,1,0.0905200591206228
775,3,8020,0,2,0.0987117624555246
775,4,8020,0,1,0.0965195468569935
775,4,8020,0,1,0.102004411069187
775,4,8020,-1,2,0.107704275821754
775,2,8020,-1,2,0.100908705302108
775,2,8020,0,2,0.0325975814935009
775,3,8020,0,1,0.0338037182866701
775,1,8020,1,2,0.0334847121282878
775,3,8020,0,2,0.0326322823482252
775,1,8020,0,1,0.0318988618297598
775,2,8020,0,2,0.0295516935567745
775,1,8020,1,2,0.0306383152436133
775,4,8020,-1,1,0.0296130982677391
775,2,8020,0,1,0.00584739168361135
775,2,8020,0,2,0.00608665403007838
775,4,8020,-1,2,0.00631429954304039
775,1,8020,0,2,0.00261191740157534
775,1,8020,1,2,0.00262970086460079
775,1,8020,0,1,0.00254078415287637
775,3,8020,0,1,0.00231434706467365
775,4,8020,0,1,0.00229449833689137
775,1,8020,0,1,0.00246704337815323
775,3,8020,1,1,0.00224891714178596
775,4,8020,-1,1,0.00240469367780888
775,2,8020,-1,1,5.5370903747353e-05
775,1,8020,1,2,8.27706553814857e-06
775,4,8020,0,1,7.86663215867345e-06
775,4,8020,0,1,8.29663845129216e-06
775,2,8020,-1,1,8.74578558354678e-06
775,2,8020,-1,1,3.93656186415471e-07
775,3,8020,0,1,1.49075584585818e-07
775,1,8020,0,2,1.47908699961166e-07
775,1,8020,1,2,1.49498759540847e-07
775,4,8020,-1,2,1.4220607512538e-07
775,3,8020,1,1,1.87405635044273e-07
775,3,8020,0,1,1.9846263110497e-07
775,3,8020,0,2,1.97054103940436e-07
775,2,8020,-1,2,1.89975961473029e-07
775,4,8020,-1,2,8.0906472500755e-08
775,4,8020,0,1,8.23686138971826e-07
775,1,8020,1,2,8.53741048050783e-07
775,1,8020,1,2,8.12430676704705e-07
775,2,8020,0,2,7.73433702698698e-07
775,3,8020,1,2,7.79221132369654e-07
775,1,8020,0,2,1.03695538558238e-06
775,3,8020,1,1,1.04917686044838e-06
775,3,8020,1,1,1.15253369929742e-06
775,2,8020,0,1,1.25190176237622e-06
775,2,8020,-1,1,1.24016593225391e-06
775,4,8020,0,1,1.92530331267565e-06
775,1,8020,1,2,1.99486130762227e-06
775,1,8020,0,2,1.90061528166031e-06
775,3,8020,1,1,1.92335554249675e-06
775,3,8020,1,1,2.0686879975075e-06
775,1,8020,1,1,2.20574352489576e-06
775,4,8020,-1,1,5.10500689424973e-06
775,3,8020,1,1,2.20246278386134e-06
775,3,8020,1,1,2.33033772266291e-06
775,2,8020,-1,1,2.4487303088704e-06
