subj_i,state,block,reward,action,w
719,1,5050,0,1,0.5
719,4,5050,0,2,0.5
719,3,5050,0,2,0.5
719,1,5050,0,1,0.5
719,1,5050,1,1,0.5
719,4,5050,-1,1,0.5
719,1,5050,1,1,0.475781171570629
719,4,5050,0,1,0.475781171570629
719,4,5050,-1,1,0.527365508192354
719,1,5050,1,1,0.507093247491643
719,1,5050,0,1,0.507093247491643
719,4,5050,-1,1,0.507093247491643
719,3,5050,1,1,0.488321849504431
719,4,5050,-1,1,0.46414358631409
719,2,5050,-1,1,0.446821722129418
719,2,5050,-1,1,0.446821722129418
719,3,5050,1,1,0.446821722129418
719,4,5050,-1,1,0.425093695123447
719,2,5050,0,1,0.409221652051895
719,4,5050,-1,2,0.409221652051895
719,3,5050,0,2,0.434458642895273
719,1,5050,0,1,0.567245231926967
719,1,5050,0,2,0.567245231926967
719,2,5050,0,1,0.772232648435094
719,3,5050,0,1,0.772232648435094
719,2,5050,-1,1,0.788964303512512
719,2,5050,-1,1,0.788964303512512
719,1,5050,0,1,0.788964303512512
719,4,5050,0,1,0.791752993276905
719,1,5050,0,1,0.809064864148308
719,2,5050,0,1,0.811341676502846
719,3,5050,0,1,0.811341676502846
719,3,5050,0,1,0.823331386442048
719,2,5050,0,1,0.832902643591808
719,4,5050,0,1,0.832902643591808
719,1,5050,0,1,0.842796774113516
719,4,5050,-1,1,0.844528272934717
719,1,5050,1,1,0.841122230189202
719,2,5050,0,1,0.834434237508015
719,3,5050,1,1,0.834434237508015
719,3,5050,0,1,0.816200547440316
719,3,5050,0,1,0.821559540254274
719,3,5050,1,1,0.82615044293858
719,4,5050,-1,1,0.810341533587053
719,2,5050,-1,1,0.806257365573132
719,4,5050,0,1,0.806257365573132
719,1,5050,1,1,0.815467703133591
719,3,5050,0,1,0.808304397630745
719,1,5050,1,1,0.810984771077402
719,2,5050,-1,1,0.804020773290544
719,2,5050,0,1,0.804020773290544
719,3,5050,0,1,0.804020773290544
719,2,5050,0,1,0.806471526669309
719,4,5050,-1,1,0.806471526669309
719,3,5050,1,1,0.802971346670125
719,4,5050,0,1,0.788057710237748
719,2,5050,0,1,0.795861365469686
719,1,5050,0,1,0.795861365469686
719,3,5050,0,1,0.796143230074741
719,2,5050,-1,2,0.797439667222913
719,2,5050,0,1,0.752063720502202
719,3,5050,1,2,0.744317142381553
719,1,5050,1,1,0.276836137230009
719,2,5050,0,1,0.268680012125145
719,2,5050,0,1,0.260990723391073
719,1,5050,1,1,0.25372930534345
719,2,5050,0,1,0.246323771555835
719,4,5050,0,2,0.239591581722432
719,4,5050,-1,1,0.254677474466176
719,3,5050,0,1,0.243720320912835
719,4,5050,-1,1,0.253337707760264
719,2,5050,0,1,0.24259007230508
719,3,5050,1,1,0.236161086838287
719,4,5050,0,2,0.115517132836349
719,3,5050,0,1,0.108271212110887
719,3,5050,0,1,0.111585673324217
719,4,5050,-1,1,0.114851068168985
719,4,5050,-1,1,0.105830048532145
719,1,5050,0,1,0.0976390050937915
719,1,5050,1,1,0.097784158905376
719,2,5050,0,1,0.0946020787920843
719,4,5050,0,2,0.0917208663476182
719,2,5050,0,1,0.0771196597313987
719,3,5050,1,1,0.0748047718449971
719,2,5050,-1,1,0.00739921613013433
719,2,5050,-1,1,0.00771946581555321
719,3,5050,0,1,0.0080200134077605
719,4,5050,0,1,0.00776356527481248
719,4,5050,0,2,0.00983001851059504
719,1,5050,1,1,0.00830349331424457
719,3,5050,0,1,0.00801771294145323
719,1,5050,1,1,0.00776933784108635
719,1,5050,0,1,0.00751077561862505
719,4,5050,0,2,0.00754924649352424
719,3,5050,0,1,0.00621693316466367
719,1,5050,0,1,0.00602984243483537
719,4,5050,-1,2,0.00605868136602603
719,3,5050,1,1,0.00735925781949164
719,4,5050,0,2,0.0735777327457874
719,2,5050,0,2,0.0620071648642902
719,3,5050,1,1,0.115029006762434
719,3,5050,1,1,0.185309861434737
719,1,5050,1,1,0.235467113992204
719,2,5050,-1,1,0.229942766562121
719,4,5050,-1,2,0.23096762356983
719,1,5050,0,1,0.264897826067999
719,3,5050,1,1,0.265953729369359
719,1,5050,0,1,0.305743719787148
719,2,5050,0,2,0.306822626821903
719,3,5050,0,1,0.413733730419038
719,2,5050,-1,1,0.408990968254926
719,2,5050,-1,1,0.403199229910262
719,1,5050,0,1,0.397156079841289
719,3,5050,1,1,0.39829887583747
719,1,5050,0,1,0.431829199555942
719,2,5050,0,1,0.432931370810173
719,4,5050,0,1,0.439179450247829
719,1,5050,0,2,0.506986888728748
719,1,5050,0,2,0.710950574184715
719,4,5050,0,1,0.837124799187388
719,3,5050,1,2,0.866836861433261
719,4,5050,-1,1,0.68374639826466
719,3,5050,1,1,0.65229623770176
719,2,5050,-1,1,0.70208919559834
719,1,5050,1,1,0.69704884007548
719,2,5050,0,1,0.680258706336006
719,4,5050,0,1,0.685494845525778
719,3,5050,0,2,0.729805109385397
719,4,5050,0,1,0.771549329363747
719,2,5050,0,1,0.803128046311889
719,4,5050,0,1,0.806468090912298
719,3,5050,1,1,0.831226166444139
719,1,5050,0,2,0.852461996904456
719,3,5050,0,2,0.914199554181321
719,3,5050,1,2,0.926594385494135
719,1,5050,1,1,0.891974981130043
719,4,5050,-1,1,0.881899801146636
719,3,5050,0,2,0.86897146890398
719,4,5050,0,1,0.870725372314465
719,3,5050,0,2,0.887197384596705
719,2,5050,-1,1,0.887664556301874
719,1,5050,0,1,0.885544046395238
719,4,5050,0,1,0.887622035303617
719,4,5050,0,1,0.900721945506022
719,1,5050,1,2,0.911293926955628
719,2,5050,-1,1,0.768925933160512
719,1,5050,0,2,0.765011627305511
719,2,5050,-1,2,0.816015407089017
719,2,5050,0,1,0.778531830086557
719,2,5050,-1,1,0.77852877087353
719,4,5050,-1,2,0.778883466252433
719,3,5050,0,1,0.778926727091197
719,2,5050,0,1,0.772788101816697
719,3,5050,1,2,0.772785252922066
719,1,5050,1,2,0.772069384187296
719,1,5050,1,1,0.615750003327275
719,3,5050,0,1,0.635992724826579
719,1,5050,1,1,0.623000471738809
719,4,5050,0,1,0.637581812579479
719,3,5050,0,2,0.658337207798715
719,4,5050,0,1,0.638356241646673
719,1,5050,1,1,0.656693525100482
719,1,5050,1,1,0.666555522179628
719,1,5050,1,1,0.673053710750812
719,4,5050,0,1,0.676908678439724
719,2,5050,-1,1,0.692227487392116
719,2,5050,-1,1,0.69262873751819
719,3,5050,0,2,0.692631909485765
719,4,5050,0,1,0.673036379029446
719,2,5050,0,1,0.686662792402761
719,2,5050,-1,1,0.687028710178894
719,1,5050,1,2,0.687031661354603
719,4,5050,0,1,0.671765799296948
719,4,5050,0,1,0.683817424276683
719,1,5050,1,1,0.69422080093214
719,3,5050,0,1,0.706263361482972
719,2,5050,-1,1,0.696869792351908
719,1,5050,0,2,0.696551066104219
719,3,5050,0,2,0.673297799950789
719,2,5050,-1,1,0.653689816310668
719,3,8020,1,1,0.001000092054237
719,2,8020,0,2,0.001000092054237
719,3,8020,1,1,0.00100009205423701
719,4,8020,-1,1,0.00100009205423701
719,2,8020,0,1,0.00100009205423701
719,2,8020,0,2,0.0012187448375139
719,2,8020,0,2,0.00140033572259595
719,1,8020,0,1,0.00155355154658654
719,1,8020,1,1,0.00155355154658655
719,3,8020,1,1,0.00155355154658655
719,1,8020,0,2,0.00155355154658655
719,1,8020,1,2,0.00261609108485984
719,4,8020,-1,2,0.0018897395829791
719,2,8020,-1,2,0.00196330011184152
719,4,8020,0,1,0.00182152277621583
719,1,8020,0,2,0.00166770778396907
719,1,8020,0,1,0.00214875672603558
719,1,8020,1,1,0.00287067203618416
719,4,8020,-1,2,0.00193436542720289
719,1,8020,0,1,0.00183930876004837
719,1,8020,0,1,0.00218858851229872
719,4,8020,-1,2,0.00255353724830851
719,3,8020,0,2,0.00242957183478323
