subj_i,state,block,reward,action,w
750,1,5050,1,1,0.5
750,3,5050,0,1,0.5
750,2,5050,-1,2,0.5
750,1,5050,1,2,0.5
750,3,5050,0,2,0.392379563760395
750,3,5050,0,2,0.447299691899173
750,2,5050,-1,1,0.482648986294663
750,2,5050,-1,1,0.501018232970161
750,2,5050,-1,1,0.51406141928411
750,3,5050,0,1,0.523801644245385
750,3,5050,0,1,0.583241375907244
750,4,5050,-1,1,0.624233775982367
750,4,5050,-1,1,0.624233775982367
750,4,5050,0,1,0.624233775982367
750,1,5050,1,2,0.624233775982367
750,3,5050,1,1,0.49299011780834
750,4,5050,-1,1,0.44402454536454
750,3,5050,1,1,0.44402454536454
750,2,5050,0,1,0.400359061202621
750,2,5050,0,2,0.375849120974593
750,2,5050,-1,1,0.36033705710219
750,4,5050,0,2,0.349896298841291
750,2,5050,-1,2,0.3225094661001
750,1,5050,1,2,0.347333791420296
750,4,5050,-1,2,0.191691049919016
750,1,5050,1,2,0.210566659926412
750,1,5050,0,1,1.1759656717055e-08
750,1,5050,0,2,1.83673954170712e-08
750,1,5050,0,2,1.6861282279276e-08
750,4,5050,-1,2,1.55834506023767e-08
750,4,5050,0,2,1.67553980969084e-08
750,3,5050,0,2,1.5330419736802e-08
750,1,5050,0,1,2.54082935043247e-08
750,4,5050,-1,2,3.72568733807427e-08
750,3,5050,1,1,4.01376785144475e-08
750,2,5050,0,2,3.1655037659809e-08
750,1,5050,1,2,2.69225790080496e-08
750,3,5050,0,1,0.306529598559148
750,3,5050,1,1,0.310258148610213
750,3,5050,1,1,0.268200040609436
750,4,5050,0,1,0.232276687969643
750,3,5050,0,1,0.248154403488578
750,2,5050,-1,2,0.250315240461227
750,2,5050,-1,1,0.271867601774188
750,4,5050,-1,2,0.261933561735725
750,2,5050,0,1,0.259513824670954
750,3,5050,0,1,0.287818601204197
750,2,5050,0,2,0.289920667683823
750,1,5050,1,2,0.270594279076945
750,2,5050,0,1,0.37675989237901
750,1,5050,0,2,0.416135021999836
750,4,5050,0,1,0.406482722361811
750,1,5050,0,1,0.397034304243672
750,1,5050,0,2,0.449396276897932
750,4,5050,-1,2,0.442276227465164
750,1,5050,1,2,0.422238693633246
750,4,5050,-1,2,0.467830839730334
750,2,5050,-1,1,0.446214169810977
750,3,5050,0,1,0.430248495003477
750,4,5050,0,2,0.432488142601145
750,4,5050,-1,1,0.478818438468035
750,2,5050,0,1,0.495382865365488
750,3,5050,1,1,0.526113158639717
750,3,5050,1,1,0.487985080399165
750,4,5050,-1,2,0.451828743642269
750,1,5050,0,2,0.441344280996152
750,2,5050,0,1,0.437054172445563
750,1,5050,1,2,0.456762848348698
750,1,5050,0,2,0.478908146329286
750,1,5050,0,2,0.476635916727109
750,4,5050,-1,1,0.473951490964495
750,3,5050,0,2,0.490058543029516
