subj_i,state,block,reward,action,w
732,3,5050,1,1,0.5
732,1,5050,1,1,0.5
732,3,5050,0,1,0.5
732,2,5050,0,1,0.5
732,2,5050,0,1,0.5
732,4,5050,-1,1,0.5
732,1,5050,1,2,0.5
732,3,5050,0,1,0.371661318368246
732,4,5050,0,2,0.371661318368246
732,1,5050,1,2,0.332907939888141
732,3,5050,1,1,0.198442390553292
732,3,5050,0,1,0.198442390553292
732,3,5050,1,2,0.198442390553292
732,2,5050,0,1,0.0491459591256769
732,4,5050,0,1,0.0491459591256769
732,2,5050,0,2,0.062335451319893
732,2,5050,-1,1,0.0951801880736966
732,2,5050,-1,1,0.0859223779952147
732,1,5050,0,2,0.0783058679984206
732,1,5050,0,2,0.0905563958294191
732,1,5050,0,2,0.102504426006041
732,2,5050,0,1,0.114155674506454
732,3,5050,1,1,0.123444292266787
732,4,5050,-1,2,0.0319291687501848
732,3,5050,0,1,0.0316065810496347
732,2,5050,0,2,0.0308959895933298
732,3,5050,1,1,0.0366197856775252
732,3,5050,0,1,0.0624970199773495
732,3,5050,0,1,0.0584097977031765
732,3,5050,1,1,0.0548243573928319
732,1,5050,1,2,0.121013131477937
732,4,5050,0,1,0.0312361167312842
732,2,5050,0,1,0.0325983385636286
732,4,5050,-1,1,0.0367383296160075
732,1,5050,1,1,0.0365087058570294
732,2,5050,-1,2,0.00542785706562901
732,3,5050,0,1,0.00446052852489064
732,1,5050,1,2,0.00420522051454878
732,4,5050,-1,1,0.0169187846666791
732,4,5050,-1,1,0.0165656424287344
732,1,5050,1,2,0.0160905406623017
732,2,5050,-1,1,0.0540215170928725
732,1,5050,1,2,0.0517570145422173
732,4,5050,0,2,0.094939728104848
732,4,5050,-1,1,0.0874859733542907
732,1,5050,0,2,0.0793840348136956
732,1,5050,1,1,0.0703831681972461
732,1,5050,1,2,0.100216535509046
732,4,5050,-1,1,0.165666906751652
732,2,5050,0,1,0.151847079265374
732,4,5050,0,1,0.158080508097368
732,2,5050,0,2,0.186413625722762
732,3,5050,0,1,0.215286778802352
732,4,5050,0,2,0.205995469581213
732,1,5050,0,2,0.178939948130946
732,3,5050,1,1,0.155570867199705
732,2,5050,-1,2,0.218957128237796
732,4,5050,-1,2,0.194887687496529
732,2,5050,-1,1,0.227427416362708
732,4,5050,-1,1,0.223219796862546
732,4,5050,0,1,0.205681044044075
732,4,5050,0,2,0.237533815364644
732,3,5050,0,1,0.213363041982388
732,2,5050,-1,1,0.205047718462451
732,4,5050,-1,2,0.198541761966546
732,3,5050,1,1,0.225493814208667
732,3,5050,1,1,0.276457582230524
732,4,5050,-1,2,0.317365079381818
732,1,5050,1,2,0.341280619091172
732,2,5050,-1,1,0.445874101364361
732,4,5050,0,1,0.433234576878302
732,2,5050,-1,1,0.460420286268566
732,3,5050,1,1,0.445877152253716
732,2,5050,-1,1,0.483403827973667
732,1,5050,1,2,0.467525871130681
732,1,5050,1,2,0.553868409517374
732,1,5050,0,2,0.622019971563379
732,3,5050,1,1,0.589261968702294
732,2,5050,0,1,0.618197140802228
732,3,5050,0,1,0.638589974184212
732,1,5050,0,1,0.629268441184809
732,4,5050,0,1,0.516835034617882
732,3,5050,0,1,0.534527406863106
732,3,5050,1,1,0.524907245194483
732,4,5050,-1,1,0.550459568703323
732,1,5050,0,1,0.541991809503641
732,4,5050,0,1,0.432306466380994
732,2,5050,-1,1,0.446591095634407
732,3,5050,1,1,0.43258039987438
732,1,5050,0,2,0.454031230789208
732,1,5050,1,2,0.433599982289739
732,3,5050,1,1,0.475880496891233
732,4,5050,0,1,0.494545778265765
732,2,5050,0,1,0.503310390281638
732,1,5050,0,2,0.522356328523036
732,1,5050,0,1,0.503852198193871
732,1,5050,1,1,0.401096391503207
732,2,5050,-1,1,0.885663946079429
732,4,5050,0,1,0.880359679167065
732,3,5050,0,2,0.882175237868265
732,1,5050,1,2,0.884758317647692
732,4,5050,-1,1,0.900825556883573
732,4,5050,-1,1,0.900520915891297
732,2,5050,-1,1,0.899310971828523
732,1,5050,0,2,0.89431221278821
732,2,5050,-1,1,0.886648462337405
732,1,5050,1,2,0.880906671856876
732,3,5050,0,2,0.895272254207814
732,1,5050,1,2,0.89211873854512
732,4,5050,0,2,0.903058470267694
732,2,5050,-1,1,0.905489726470962
732,3,5050,0,2,0.900480117151371
732,2,5050,0,1,0.893908249927869
732,3,5050,0,2,0.901943145254775
732,2,5050,0,1,0.893012604914367
732,4,5050,-1,1,0.899746299914087
732,2,5050,0,1,0.894972076236753
732,2,5050,-1,1,0.900488366587717
732,4,5050,0,1,0.896694237173129
732,3,5050,0,2,0.902990603117315
732,3,5050,0,2,0.89243257828813
732,2,5050,-1,1,0.879544672295804
732,3,5050,0,2,0.87489744277123
732,1,5050,0,2,0.859161504428299
732,3,5050,1,1,0.851222467286827
732,1,5050,0,2,0.832309704197533
732,3,5050,0,2,0.823023451496452
732,1,5050,1,2,0.797006787138645
732,2,5050,0,1,0.814453357172457
732,4,5050,-1,1,0.823221492725534
732,2,5050,0,1,0.816214409981042
732,1,5050,0,2,0.823593271429153
732,2,5050,-1,1,0.814735555716956
732,3,5050,0,2,0.809234652731487
732,3,5050,0,1,0.781108389599796
732,1,5050,0,2,0.796299579583122
732,2,5050,0,1,0.786303051018498
732,4,5050,0,1,0.793934676536803
732,3,5050,1,1,0.804048284440295
732,4,5050,0,1,0.772943933233837
732,4,5050,-1,1,0.781429657194609
732,2,5050,-1,1,0.775315878260882
732,4,5050,-1,1,0.769383005742067
732,3,5050,1,1,0.762131013871446
732,3,5050,0,2,0.726653898945858
732,3,5050,1,1,0.68247206993485
732,3,5050,1,1,0.635644827383638
732,1,5050,0,2,0.58654891495003
732,2,5050,-1,2,0.57167324954448
732,2,5050,-1,1,0.5835647995222
732,2,5050,-1,1,0.579904463077444
732,1,5050,0,2,0.575686490361879
732,1,5050,1,1,0.560639996237431
732,1,5050,0,2,0.899227366320306
732,4,5050,0,1,0.89128108210326
732,2,5050,-1,1,0.89625207768018
732,4,5050,-1,2,0.89445188899127
732,1,5050,1,2,0.895448914349576
732,2,5050,0,1,0.909368841267021
732,1,5050,0,2,0.911777535572715
732,2,5050,0,1,0.905177357072337
732,4,5050,-1,1,0.907182160208987
732,4,5050,0,2,0.905850544681338
732,2,5050,-1,1,0.906598531592673
732,1,5050,0,2,0.905367330551697
732,2,5050,0,1,0.898376713821085
732,1,5050,0,2,0.900311934063618
732,1,5050,0,1,0.893037449902227
732,3,5050,0,2,0.858170887705805
732,4,5050,0,1,0.82389327774506
732,2,5050,-1,1,0.831140130365157
732,4,5050,-1,1,0.829266426313862
732,4,5050,0,1,0.824043504526473
732,4,5050,0,1,0.830749477137
732,3,5050,0,2,0.835944936614852
732,1,5050,0,1,0.797746544679749
732,3,5050,1,1,0.741181678244985
732,3,5050,1,2,0.691112280089737
732,4,5050,0,1,0.855434595807488
732,4,5050,-1,1,0.858997943721094
732,3,8020,1,1,0.00100000080623093
732,4,8020,-1,2,0.00100000080623093
732,4,8020,-1,2,0.00100000080623093
732,1,8020,0,1,0.00100000080623093
732,3,8020,1,1,0.00100000080623093
732,4,8020,0,1,0.00100000080623093
732,4,8020,0,1,0.000729843440544294
