subj_i,state,block,reward,action,w
700,2,5050,-1,2,0.5
700,4,5050,0,1,0.5
700,1,5050,0,2,0.5
700,1,5050,0,2,0.5
700,3,5050,1,2,0.5
700,4,5050,0,1,0.5
700,3,5050,0,2,0.5
700,3,5050,1,2,0.5
700,1,5050,0,2,0.5
700,2,5050,-1,2,0.5
700,4,5050,0,2,0.5
700,2,5050,0,2,0.503655519577414
700,4,5050,0,2,0.503655519577414
700,4,5050,-1,2,0.50721020840077
700,4,5050,0,1,0.502126394746105
700,4,5050,-1,1,0.511340217968414
700,2,5050,0,2,0.49747045641876
700,2,5050,-1,2,0.49747045641876
700,4,5050,0,2,0.49747045641876
700,1,5050,1,1,0.50766466693521
700,4,5050,-1,1,0.499920340759585
700,4,5050,-1,2,0.483532212877386
700,3,5050,1,1,0.458122599649814
700,2,5050,-1,1,0.462602726790083
700,4,5050,-1,2,0.430619664756775
700,1,5050,0,2,0.405574333930957
700,4,5050,-1,2,0.403137661335802
700,3,5050,0,2,0.378380884554273
700,2,5050,-1,2,0.376004244771652
700,2,5050,-1,1,0.367257712517064
700,3,5050,0,1,0.328897177381865
700,1,5050,0,1,0.327729093927561
700,4,5050,-1,2,0.334122419797929
700,3,5050,0,1,0.311147057728307
700,1,5050,1,2,0.309968929475421
700,1,5050,0,1,0.311012656526896
700,1,5050,1,2,0.314942611882246
700,2,5050,0,1,0.313810578641838
700,3,5050,1,2,0.334722382842769
700,1,5050,1,1,0.333361768417156
700,4,5050,-1,2,0.330837628431529
700,3,5050,0,2,0.307717390356475
700,1,5050,0,1,0.308722505859934
700,1,5050,0,1,0.310555292396577
700,2,5050,0,2,0.312277314305918
700,3,5050,1,2,0.321881528998849
700,2,5050,0,1,0.320555131919747
700,3,5050,0,1,0.342311927091418
700,2,5050,-1,2,0.338287178601744
700,2,5050,-1,1,0.317184545226871
700,1,5050,0,2,0.271699382056277
700,1,5050,1,1,0.273188448425904
700,4,5050,0,2,0.269222264939998
700,3,5050,0,1,0.27873336211564
700,1,5050,0,1,0.275107916003961
700,2,5050,0,2,0.278006678099245
700,3,5050,1,2,0.290860095258011
700,3,5050,0,2,0.285703996742316
700,2,5050,-1,1,0.289567788817563
700,3,5050,0,2,0.244280490249427
700,3,5050,0,1,0.24766049879708
700,3,5050,0,1,0.244996371364628
700,1,5050,1,2,0.242280765651688
700,2,5050,0,1,0.241186233145418
700,2,5050,-1,2,0.261604122104721
700,3,5050,0,2,0.227122315924994
700,4,5050,-1,2,0.232463081399676
700,3,5050,1,2,0.213862859772655
700,1,5050,1,1,0.206939296623643
700,3,5050,0,2,0.205819909025104
700,1,5050,0,2,0.210745617851469
700,2,5050,-1,1,0.210058626671886
700,3,5050,1,2,0.167819186049777
700,2,5050,-1,1,0.162169124813414
