subj_i,state,block,reward,action,w
710,4,5050,0,2,0.5
710,3,5050,0,1,0.5
710,1,5050,0,1,0.5
710,3,5050,0,1,0.5
710,2,5050,0,2,0.5
710,3,5050,1,2,0.5
710,3,5050,1,2,0.00495049922320742
710,2,5050,0,1,0.00166661308203935
710,2,5050,0,2,0.00238875397504569
710,2,5050,-1,1,0.00239234410713262
710,4,5050,-1,2,0.000804024773949725
710,4,5050,0,2,0.000804024773949725
710,2,5050,0,1,0.000804024773949725
710,2,5050,0,2,0.00120300029305118
710,1,5050,1,1,0.000963840842121191
710,1,5050,0,1,0.000963840842121191
710,1,5050,0,1,0.000963840842121191
710,1,5050,0,1,0.000963840842121191
710,1,5050,0,1,0.000963840842121191
710,2,5050,0,1,0.000963840842121191
710,1,5050,0,2,0.00120400842955257
710,3,5050,1,2,0.00144449635658717
710,2,5050,0,2,0.000724571312746435
710,1,5050,0,2,0.000621587282226836
710,4,5050,-1,1,0.000534847125843727
710,2,5050,-1,1,0.000584494786483741
710,4,5050,-1,2,0.000292697680069486
710,4,5050,0,2,0.000438679526167367
710,4,5050,0,1,0.000351149489574487
710,1,5050,1,2,0.0249017472220116
710,1,5050,1,2,0.676923975237694
710,3,5050,1,2,0.58369285155288
710,3,5050,1,2,0.457218796502977
710,1,5050,0,2,0.359812564024302
710,2,5050,-1,1,0.43958435174526
710,3,5050,1,2,0.303698300238207
710,1,5050,0,2,0.237642157386965
710,3,5050,1,2,0.273905043050665
710,3,5050,1,2,0.220601368791529
710,4,5050,-1,1,0.180470554759531
710,3,5050,1,2,0.158987351837012
710,2,5050,0,1,0.131395518430205
710,4,5050,0,2,0.17467363045537
710,1,5050,1,2,0.149947805830776
710,2,5050,0,2,0.116979323963011
710,1,5050,1,2,0.0879373009855309
710,3,5050,1,2,0.0647955125370982
710,2,5050,0,2,0.0536567668917137
710,3,5050,0,2,0.0408111764065401
710,4,5050,0,2,0.845455392347176
710,2,5050,-1,1,0.820137429460742
710,3,5050,1,2,0.710723044148289
710,3,5050,1,2,0.675240480908681
710,4,5050,-1,1,0.640596072532347
710,4,5050,0,1,0.517166611767339
710,4,5050,0,1,0.699448117780493
710,4,5050,-1,1,0.772178545586128
710,4,5050,-1,1,0.722877359236181
710,1,5050,1,1,0.661851695872477
710,2,5050,-1,1,0.808003936005966
710,2,5050,-1,1,0.706409977174873
710,3,5050,1,2,0.590886151321631
710,3,5050,1,2,0.555922927886239
710,1,5050,1,2,0.522781557001553
710,1,5050,0,2,0.467267592927635
710,1,5050,1,2,0.525758795966653
710,1,5050,1,2,0.477404459991932
710,1,5050,1,2,0.426839481721672
710,3,5050,1,2,0.376936418750127
710,2,5050,0,2,0.348042039111081
710,3,5050,0,2,0.250286866014154
710,4,5050,-1,1,0.468838252742413
710,4,5050,-1,2,0.397345820331431
710,1,5050,0,2,0.535624442728725
710,3,5050,0,2,0.599665268547071
710,3,5050,0,2,0.727664950950458
710,3,5050,1,2,0.800047998537174
710,2,5050,0,1,0.783564537467037
710,4,5050,0,1,0.854064330546921
710,2,5050,-1,1,0.891944386367563
710,4,5050,-1,1,0.83460673005369
710,1,5050,0,1,0.807925689521817
710,4,5050,0,1,0.75509319915581
710,3,5050,1,2,0.800555247661688
710,2,5050,-1,2,0.784908483245641
710,1,5050,0,2,0.999676537280942
710,2,5050,-1,1,0.999745623109804
710,1,5050,1,2,0.999629180265112
710,1,5050,1,1,0.999545306031018
710,3,5050,0,2,0.999752449438208
710,2,5050,0,1,0.999819048103689
710,2,5050,-1,1,0.999878135235474
710,3,5050,1,2,0.999829821403137
710,4,5050,0,1,0.999814360521271
710,2,5050,0,1,0.99984523975992
710,4,5050,0,1,0.999890429529198
710,2,5050,0,1,0.999903431612137
710,4,5050,0,1,0.999927551107523
710,4,5050,0,1,0.999933577898303
710,1,5050,1,2,0.999937318146942
710,3,5050,0,2,0.999926568231835
710,1,5050,0,2,0.999942946373692
710,4,5050,-1,1,0.999952983373508
710,2,5050,0,1,0.999950636488517
710,2,5050,0,1,0.999961274704004
710,1,5050,0,1,0.999968530219241
710,3,5050,0,1,0.999959518955777
710,4,5050,0,1,0.999868811572839
710,1,5050,1,1,0.999875965586232
710,4,5050,0,1,0.999919965270678
710,4,5050,0,1,0.999922924613479
710,2,5050,-1,1,0.999924696118291
710,2,5050,-1,1,0.999903704070017
710,3,5050,1,2,0.99987745886391
710,2,5050,-1,2,0.999862149712258
710,1,5050,0,1,0.999958275102078
710,3,5050,0,2,0.999948644201376
710,3,5050,1,2,0.999961627724083
710,4,5050,0,1,0.999957202045461
710,4,5050,0,1,0.99995770436716
710,1,5050,0,2,0.999957815532456
710,1,5050,0,1,0.999964825197329
710,1,5050,0,2,0.999957223743218
710,4,5050,-1,1,0.999963959254396
710,3,5050,0,2,0.999964257717663
710,2,5050,0,1,0.999972185729692
710,3,5050,1,1,0.999976623211328
710,3,5050,1,2,0.999999963275995
710,4,5050,-1,1,0.999999960030369
710,4,5050,0,2,0.999999959597027
710,3,5050,0,2,0.999999957466869
710,1,5050,0,1,0.999999964785998
710,1,5050,0,2,0.999999957645108
710,3,5050,1,2,0.99999996398228
710,4,5050,-1,1,0.999999961037161
710,3,5050,1,2,0.999999958791087
710,2,5050,-1,1,0.999999955498594
710,1,5050,0,2,0.999999946945369
710,4,5050,-1,1,0.999999953665139
710,3,5050,1,2,0.999999950490192
710,2,5050,-1,1,0.999999946624387
710,4,5050,-1,1,0.999999936352566
710,3,5050,0,2,0.999999931459904
710,1,5050,1,2,0.999999942345028
710,4,5050,-1,2,0.999999932628851
710,2,5050,0,1,0.999999949472013
710,2,5050,0,1,0.999999957536849
710,3,5050,0,2,0.999999963522469
710,2,5050,0,1,0.999999968630763
710,3,5050,1,2,0.999999972549497
710,3,5050,1,1,0.999999970636814
710,2,5050,0,2,0.999999988764855
710,2,5050,-1,1,0.999999985022371
710,3,5050,0,2,0.999999982212978
710,4,5050,-1,1,0.999999984079936
710,1,5050,0,2,0.999999983317632
710,1,5050,1,2,0.999999985356893
710,1,5050,0,2,0.999999983001592
710,4,5050,-1,1,0.999999985007453
710,2,5050,-1,1,0.999999984175255
710,2,5050,-1,2,0.999999981209369
710,4,5050,0,1,0.999999991373234
710,1,5050,1,2,0.999999991878449
710,4,5050,0,2,0.999999990630836
710,3,5050,1,2,0.999999989291556
710,1,5050,1,1,0.999999988745343
710,4,5050,0,1,0.999999992252855
710,2,5050,0,1,0.999999992780651
710,2,5050,-1,2,0.999999993662724
710,3,5050,1,2,0.999999996062492
710,4,5050,-1,1,0.999999995862817
710,1,5050,0,2,0.999999995575015
710,1,5050,0,2,0.999999995983708
710,2,5050,0,1,0.999999996298448
710,4,5050,-1,1,0.999999996620099
710,2,5050,0,1,0.999999996366759
710,3,5050,1,2,0.999999996640044
710,2,5050,0,2,0.99999999647084
710,4,5050,-1,2,0.999999995859182
710,1,5050,0,1,0.999999996845295
710,4,8020,-1,2,0.00100003546318632
