subj_i,state,block,reward,action,w
749,2,5050,0,1,0.5
749,1,5050,0,1,0.5
749,1,5050,1,1,0.5
749,1,5050,0,1,0.5
749,2,5050,-1,2,0.5
749,3,5050,0,2,0.462211580101537
749,3,5050,1,2,0.462211580101537
749,4,5050,-1,1,0.462211580101537
749,4,5050,-1,2,0.462211580101537
749,2,5050,-1,1,0.494658760754064
749,1,5050,1,1,0.532120199459626
749,4,5050,0,1,0.532120199459626
749,1,5050,1,1,0.499290643724061
749,4,5050,0,1,0.499290643724061
749,2,5050,0,1,0.470276576781556
749,4,5050,0,2,0.441462011710137
749,4,5050,0,2,0.479638879848077
749,2,5050,0,1,0.501524555741318
749,3,5050,1,2,0.475521752975109
749,4,5050,0,1,0.475521752975109
749,2,5050,-1,1,0.487926829539262
749,2,5050,0,1,0.519204623384853
749,1,5050,0,1,0.497678345000296
749,2,5050,0,1,0.497678345000296
749,1,5050,1,2,0.477865971478853
749,3,5050,1,2,0.011226150437999
749,1,5050,0,2,0.011226150437999
749,2,5050,-1,2,0.0146806149770383
749,4,5050,0,1,0.01107254684194
749,3,5050,0,2,0.0113642364537649
749,4,5050,0,1,0.0113642364537649
749,4,5050,-1,1,0.0114898205894086
749,4,5050,-1,1,0.0114693609758535
749,4,5050,-1,1,0.0111766743232838
749,1,5050,1,1,0.0107395722290924
749,1,5050,0,2,0.10230177135312
749,1,5050,0,2,0.117874920429313
749,3,5050,1,2,0.132216222109534
749,4,5050,-1,1,0.132216222109534
749,2,5050,0,2,0.126711526577305
749,1,5050,0,1,0.170830810321285
749,3,5050,0,2,0.16438784006095
749,2,5050,-1,1,0.16438784006095
749,3,5050,1,2,0.182468701640423
749,4,5050,-1,1,0.182468701640423
749,3,5050,1,2,0.174554932578122
749,3,5050,1,2,0.174554932578122
749,2,5050,0,1,0.174554932578122
749,4,5050,0,1,0.163945007218839
749,2,5050,0,1,0.172426919384618
749,3,5050,0,2,0.161833019173059
749,1,5050,0,1,0.161833019173059
