subj_i,state,block,reward,action,w
714,1,5050,0,1,0.5
714,1,5050,0,1,0.5
714,2,5050,0,1,0.5
714,2,5050,0,1,0.5
714,2,5050,-1,1,0.5
714,2,5050,0,1,0.5
714,4,5050,0,1,0.5
714,2,5050,0,1,0.5
714,1,5050,1,1,0.5
714,1,5050,1,1,0.5
714,4,5050,-1,1,0.5
714,2,5050,-1,2,0.5
714,4,5050,0,1,0.441807614611343
714,1,5050,0,1,0.441807614611343
714,4,5050,0,1,0.441807614611343
714,4,5050,-1,2,0.441807614611343
714,3,5050,0,1,0.402918456491708
714,1,5050,0,1,0.402918456491708
714,4,5050,-1,1,0.402918456491708
714,4,5050,0,1,0.42692220140979
714,3,5050,1,1,0.410085345660279
714,3,5050,1,1,0.410085345660279
714,3,5050,1,2,0.410085345660279
714,2,5050,-1,2,0.217406079979747
714,4,5050,0,1,0.180276624125359
714,1,5050,1,1,0.170910515912459
714,3,5050,1,2,0.170910515912459
714,2,5050,0,1,0.0583996190327115
714,1,5050,0,1,0.0514571280865779
714,2,5050,-1,2,0.0514571280865779
714,1,5050,0,1,0.0390442728632354
714,3,5050,1,1,0.0390442728632354
714,2,5050,0,1,0.00434678068337331
714,1,5050,1,1,0.00362325865054141
714,3,5050,1,1,0.00362325865054141
714,4,5050,0,1,0.00174289021721289
714,1,5050,0,1,0.00164028263665162
714,4,5050,0,1,0.00164028263665162
714,2,5050,-1,1,0.00154908478586768
714,1,5050,0,1,0.00204286824407804
714,1,5050,0,1,0.00204286824407804
714,3,5050,0,2,0.00204286824407804
714,2,5050,0,2,0.00230386510720407
714,3,5050,1,1,0.00315072789540127
714,1,5050,0,1,0.0153016314136445
714,2,5050,0,1,0.0153016314136445
714,2,5050,0,2,0.0135653220826752
714,3,5050,1,1,0.0178091377579838
714,4,5050,-1,1,0.0543347164742759
714,4,5050,0,1,0.0593397124892297
714,3,5050,0,1,0.0565345898715019
714,4,5050,0,2,0.0512161698602007
714,4,5050,-1,1,0.0650484747408931
714,3,5050,0,1,0.0670906277234891
714,3,5050,1,1,0.0611331633917523
714,3,5050,1,1,0.107881319342692
714,2,5050,0,1,0.153523136541983
714,1,5050,0,1,0.14249805983465
714,3,5050,0,1,0.14249805983465
714,4,5050,-1,1,0.132965005520461
714,3,5050,0,1,0.135613751550881
714,1,5050,1,1,0.126792529771119
