subj_i,state,block,reward,action,w
738,4,8020,0,2,0.5
738,4,8020,-1,2,0.5
738,1,8020,0,2,0.5
738,3,8020,0,2,0.5
738,2,8020,0,2,0.5
738,2,8020,-1,2,0.5
738,4,8020,-1,2,0.5
738,3,8020,0,2,0.5
738,2,8020,0,2,0.5
738,3,8020,0,2,0.5
738,1,8020,1,2,0.5
738,1,8020,1,2,0.5
738,2,8020,0,2,0.5
738,1,8020,1,2,0.5
738,1,8020,1,2,0.5
738,1,8020,1,2,0.5
738,3,8020,0,2,0.5
738,3,8020,0,2,0.5
738,4,8020,-1,2,0.5
738,4,8020,0,1,0.5
738,4,8020,-1,2,0.532011792345018
738,3,8020,1,2,0.529628522753025
738,1,8020,0,2,0.529628522753025
738,3,8020,0,2,0.529628522753025
738,1,8020,1,2,0.529628522753025
738,3,8020,0,2,0.529628522753025
738,2,8020,0,2,0.529628522753025
738,2,8020,0,2,0.529628522753025
738,4,8020,-1,2,0.529628522753025
738,4,8020,-1,2,0.52726651074499
738,2,8020,0,2,0.524925473173009
738,2,8020,0,2,0.524925473173009
738,2,8020,0,2,0.524925473173009
738,1,8020,1,2,0.524925473173009
738,4,8020,-1,2,0.524925473173009
738,1,8020,1,2,0.522605131895598
738,3,8020,0,2,0.522605131895598
738,3,8020,1,1,0.522605131895598
738,4,8020,-1,2,0.505101978298566
738,2,8020,0,2,0.502797961202973
738,2,8020,0,2,0.502797961202973
738,1,8020,1,2,0.502797961202973
738,3,8020,1,2,0.502797961202973
738,3,8020,0,2,0.504476977870868
738,2,8020,-1,2,0.502214623003537
738,2,8020,0,2,0.502214623003537
738,2,8020,0,2,0.502214623003537
738,4,8020,-1,2,0.502214623003537
738,3,8020,0,2,0.499931515419091
738,1,8020,1,2,0.49768936323725
738,4,8020,-1,2,0.49768936323725
738,4,8020,0,1,0.495427014267575
738,3,8020,0,2,0.575793194472512
738,3,8020,0,2,0.57362057061145
738,2,8020,0,2,0.571464280915115
738,1,8020,1,2,0.571464280915115
738,4,8020,-1,2,0.571464280915115
738,4,8020,-1,2,0.567085604145863
738,1,8020,1,2,0.562735312351049
738,1,8020,0,1,0.562735312351049
738,3,8020,0,2,0.542897038979832
738,1,8020,1,2,0.540728890739406
738,2,8020,-1,2,0.538559199481704
738,1,8020,1,2,0.538559199481704
738,4,8020,-1,2,0.536406850542844
738,1,8020,1,2,0.532041348813563
738,3,8020,0,2,0.529903649522926
738,4,8020,-1,2,0.527746329997354
738,4,8020,0,1,0.523409798060537
738,3,8020,1,2,0.62187971870624
738,2,8020,-1,2,0.623528526830028
738,4,8020,-1,2,0.623528526830028
738,4,8020,-1,2,0.617464409010449
738,4,8020,0,1,0.611415572856763
738,4,8020,-1,2,0.708198026066407
738,2,8020,0,2,0.701202729002077
738,3,8020,0,2,0.701202729002077
738,4,8020,-1,2,0.699416542208128
738,2,8020,-1,1,0.692361876902322
738,2,8020,-1,2,0.640728517477104
738,4,8020,-1,2,0.634732613088964
738,4,8020,-1,2,0.627033952187337
738,2,8020,0,2,0.619334260190136
738,1,8020,0,2,0.624783537576402
738,2,8020,-1,1,0.628512539355432
738,2,8020,0,2,0.564403920506115
738,2,8020,0,2,0.575347733739373
738,3,8020,0,1,0.586027405734471
738,3,8020,1,1,0.625578890982849
738,2,8020,0,2,0.598108454641296
738,1,8020,1,2,0.608423770876083
738,1,8020,0,2,0.606411428384767
738,2,8020,0,2,0.610104183301831
738,1,8020,1,2,0.620133420757746
738,1,8020,1,2,0.618176548081842
738,1,8020,1,2,0.616231986643423
738,1,8020,1,2,0.614299620626608
738,3,8020,0,2,0.612379335663663
738,4,8020,0,1,0.610822584985452
738,3,8020,0,2,0.719768878401256
738,4,8020,0,2,0.718418916200336
738,1,8020,0,2,0.722562440751291
738,3,8020,0,2,0.725614595567513
738,3,8020,0,2,0.724257862061654
738,2,8020,-1,1,0.722874386478716
738,1,8020,1,2,0.659222033861467
738,4,8020,-1,2,0.657429732515386
738,2,8020,-1,2,0.648327364426317
738,1,8020,1,2,0.630258683996214
738,1,8020,0,1,0.628414628790659
738,2,8020,-1,2,0.600602762944906
738,3,8020,0,2,0.581465100399341
738,3,8020,0,2,0.579755240812975
738,1,8020,1,2,0.578019542090127
738,3,8020,1,1,0.574203748884692
738,4,8020,0,1,0.533862658423577
738,2,8020,0,2,0.654208774020578
738,4,8020,0,1,0.667022011817081
738,3,8020,0,2,0.766199439763474
738,3,8020,0,2,0.763491787134015
738,1,8020,1,2,0.760758183399247
738,2,8020,0,2,0.757924942461476
738,2,8020,0,2,0.768098237108785
738,4,8020,0,1,0.777820168138908
738,4,8020,0,2,0.850163050665447
738,4,8020,-1,2,0.853900060193579
738,2,8020,0,2,0.845926520198597
738,4,8020,0,2,0.852904900484971
738,4,8020,-1,2,0.856322484894333
738,1,8020,1,2,0.848581397833598
738,4,8020,0,1,0.846593953970255
738,3,8020,1,2,0.901691713802264
738,1,8020,1,2,0.902938299501813
738,1,8020,1,2,0.901591990429032
738,3,8020,0,2,0.900239458956468
738,1,8020,1,2,0.898897351120281
738,4,8020,-1,2,0.897522473267755
738,2,8020,-1,2,0.891051487919745
738,1,8020,1,2,0.883107975945321
738,3,8020,1,2,0.881558394159832
738,4,8020,0,1,0.883006922294204
738,1,8020,1,2,0.926428816982173
738,4,8020,-1,2,0.925412641884963
738,3,8020,1,2,0.920051373794839
738,3,8020,0,2,0.921040603758262
738,2,8020,0,2,0.919986445265064
738,1,8020,1,2,0.923732758259236
738,3,8020,0,2,0.922690223921854
738,3,8020,0,2,0.921654706637573
738,4,8020,-1,2,0.920605296988055
738,4,8020,-1,2,0.914973969981364
738,3,8020,0,2,0.909028499364183
738,3,8020,0,2,0.907825821781838
738,1,8020,1,2,0.906608123900426
738,4,8020,0,1,0.905364686522332
738,2,8020,-1,2,0.942551486174094
738,1,8020,0,2,0.93805884513257
738,2,8020,0,2,0.939810743361858
738,2,8020,0,2,0.942559527902386
738,2,8020,0,2,0.945154404524775
738,2,8020,-1,2,0.94760525464338
738,4,8020,-1,2,0.943458849652606
738,2,8020,0,2,0.939000725646383
738,2,8020,-1,1,0.94159589303478
738,1,8020,0,2,0.907126001215732
738,1,8020,1,2,0.909595515600529
738,1,8020,1,2,0.908413864946997
738,2,8020,0,2,0.907226872998377
738,3,8020,1,1,0.912153136368308
738,3,8020,1,2,0.894631590695315
738,3,8020,1,2,0.896606125985671
738,3,8020,1,2,0.898497512642831
738,4,8020,-1,2,0.900310307015022
738,1,8020,1,2,0.892892621237477
738,1,8020,1,2,0.891538148154779
738,2,8020,-1,1,0.890178283036227
738,3,8020,0,2,0.829686810374978
738,3,8020,1,1,0.826718311216567
738,4,8020,-1,2,0.798229061327798
738,2,8020,0,2,0.785126996212446
738,3,5050,0,2,0.184753228244779
738,2,5050,-1,1,0.184753228244779
738,1,5050,1,2,0.184753228244779
738,1,5050,0,2,0.184753228244779
738,4,5050,-1,2,0.184753228244779
738,2,5050,0,2,0.184753228244779
738,4,5050,-1,2,0.190980533061171
738,1,5050,1,2,0.190980533061171
738,2,5050,0,1,0.190980533061171
738,3,5050,1,2,0.193246066368877
738,3,5050,1,2,0.193246066368877
738,3,5050,1,2,0.193246066368877
738,2,5050,-1,1,0.193246066368877
738,2,5050,-1,2,0.191729608511722
738,2,5050,0,2,0.182263186135746
738,2,5050,0,2,0.195279184291107
738,4,5050,0,1,0.208612636144925
738,4,5050,0,2,0.222003802264166
738,3,5050,0,2,0.224353530670186
738,4,5050,-1,2,0.224353530670186
738,2,5050,0,2,0.222676652476814
