subj_i,state,block,reward,action,w
790,2,5050,-1,1,0.5
790,4,5050,0,2,0.5
790,3,5050,0,1,0.5
790,2,5050,-1,2,0.5
790,4,5050,0,1,0.530684485360097
790,2,5050,-1,2,0.589035548054988
790,3,5050,1,2,0.607352618384236
790,4,5050,0,2,0.557030259179024
790,4,5050,0,1,0.590041397411083
790,3,5050,0,1,0.642696817658214
790,4,5050,-1,1,0.722393425943949
790,1,5050,0,1,0.664278364180548
790,1,5050,0,1,0.664278364180548
790,4,5050,-1,1,0.664278364180548
790,4,5050,-1,1,0.608648646742229
790,1,5050,0,1,0.556464356672976
790,3,5050,1,2,0.556464356672976
790,2,5050,-1,1,0.477273996261348
790,3,5050,1,2,0.509319034556887
790,4,5050,0,1,0.441108223286307
790,1,5050,0,2,0.49833620294365
790,3,5050,1,1,0.611443542678376
790,4,5050,0,1,0.155852122783883
790,2,5050,-1,2,0.179885680021301
790,2,5050,0,2,0.193524851580875
790,2,5050,-1,1,0.158684248015802
790,1,5050,0,1,0.160962318082214
790,1,5050,1,2,0.169518513110013
790,2,5050,0,1,0.104553959748797
790,2,5050,0,2,0.105444115786472
790,4,5050,0,2,0.0976865001819284
790,3,5050,0,2,0.0957071900473049
790,1,5050,0,2,0.0883538361583726
790,1,5050,1,2,0.098374923043552
790,2,5050,-1,2,0.0659823913713819
790,1,5050,1,1,0.0707820302619542
790,3,5050,1,2,0.0111083815678217
790,2,5050,-1,1,0.0262505585107271
790,4,5050,-1,1,0.0262624758564345
790,1,5050,0,2,0.0208853485393522
790,1,5050,1,2,0.0216241774463376
790,3,5050,0,2,0.0112766509126141
790,1,5050,1,2,0.0107027482204356
790,2,5050,-1,2,0.0232426729345992
790,3,5050,0,2,0.0251777167570065
790,2,5050,-1,1,0.0239327577545181
790,3,5050,1,2,0.0241126052000227
790,3,5050,0,2,0.0320332385456183
790,2,5050,0,2,0.0310079989247463
790,1,5050,1,1,0.0257749237416231
790,2,5050,0,2,0.0231609007888117
790,4,5050,0,2,0.0189231558177228
790,3,5050,1,2,0.0166640763455909
790,4,5050,0,2,0.0191292646711087
790,3,5050,0,2,0.0165601892509756
790,4,5050,0,1,0.0162139129208573
790,3,5050,1,1,0.0213956934717433
790,4,5050,-1,1,0.0243523163948467
790,1,5050,0,2,0.0178338328817653
790,1,5050,1,2,0.0164002612436164
790,1,5050,0,2,0.0260848977530211
790,3,5050,0,1,0.0246327477942452
790,1,5050,1,2,0.0190801421235201
790,2,5050,0,2,0.0243407758325085
790,2,5050,-1,2,0.0197847591978731
790,1,5050,0,1,0.023100798125825
790,4,5050,0,1,0.0182824436652303
790,4,5050,0,2,0.0234200455246415
790,3,5050,1,2,0.0203313145940723
790,3,5050,0,2,0.0241510076304727
790,4,5050,-1,1,0.0231778232708659
790,1,5050,0,2,0.0167722908282519
790,2,5050,0,2,0.0163630545517569
790,2,5050,0,2,0.0135354845797738
790,1,5050,1,1,0.0111989515824169
790,4,5050,0,1,0.0509462130990447
790,2,5050,-1,2,0.0650001845673915
790,4,5050,0,2,0.0756407571105775
790,2,5050,0,2,0.0644225114974473
790,2,5050,0,2,0.0546355272750615
790,1,5050,1,2,0.0463646862251357
790,3,5050,0,1,0.0575768521523468
790,3,5050,1,2,0.0441991505427167
790,1,5050,0,2,0.0474634657355621
790,3,5050,0,1,0.0451768376878992
790,2,5050,0,2,0.0335591446429053
790,2,5050,-1,2,0.0284679856183376
790,4,5050,0,2,0.033665548708314
790,2,5050,-1,2,0.0283415659470765
790,3,5050,1,1,0.0327732697009696
790,1,5050,1,2,0.168255375981733
790,4,5050,-1,1,0.190941122734311
790,4,5050,-1,1,0.13905513471789
790,3,5050,0,2,0.101100173772154
790,4,5050,0,2,0.0980148012950848
790,1,5050,0,1,0.0776144567539659
790,4,5050,-1,2,0.0568963577142408
790,1,5050,0,1,0.104935822186281
790,3,5050,1,2,0.078462060081948
790,2,5050,0,2,0.0854551010551634
