subj_i,state,block,reward,action,w
757,2,5050,0,1,0.5
757,4,5050,0,1,0.5
757,4,5050,0,1,0.5
757,4,5050,0,1,0.5
757,3,5050,1,2,0.5
757,1,5050,0,2,0.5
757,2,5050,-1,1,0.5
757,1,5050,0,1,0.5
757,1,5050,1,1,0.506566314008674
757,4,5050,-1,1,0.471524416893551
757,3,5050,0,2,0.471524416893551
757,1,5050,1,2,0.471524416893551
757,3,5050,1,1,0.110259839429713
757,2,5050,0,2,0.016264365789439
757,2,5050,0,2,0.0145371161924412
757,2,5050,-1,2,0.0131193674677706
757,4,5050,0,2,0.022459333563991
757,4,5050,-1,1,0.0213880221932783
757,1,5050,1,2,0.0194168362137523
757,1,5050,1,2,0.105720112779032
757,4,5050,-1,1,0.152002553583209
757,3,5050,0,2,0.140782001574964
757,4,5050,-1,2,0.126549236756462
757,4,5050,-1,1,0.256890880392036
757,2,5050,0,1,0.270974249754159
757,3,5050,0,1,0.264184274219165
757,2,5050,0,1,0.244455040089649
757,1,5050,1,2,0.237146055578866
757,1,5050,0,2,0.27379746301393
757,3,5050,0,1,0.264576227738878
757,4,5050,0,2,0.24660768907361
757,2,5050,-1,2,0.205895439710599
757,4,5050,-1,1,0.214567907668188
757,1,5050,1,2,0.210318392676319
757,2,5050,-1,2,0.230391969395941
757,3,5050,0,1,0.222326177071713
757,2,5050,-1,2,0.207739270447677
757,1,5050,1,2,0.193616056713158
757,3,5050,0,1,0.204592774140961
757,2,5050,-1,2,0.191935047131301
757,2,5050,0,1,0.175765218569819
757,2,5050,0,1,0.13438162549867
757,3,5050,1,1,0.103088054130689
757,1,5050,0,2,0.40312733849684
757,1,5050,0,2,0.397022324003614
757,1,5050,1,2,0.390377821315934
757,2,5050,0,1,0.404028957457078
757,3,5050,1,2,0.337660811605735
757,2,5050,0,1,0.808868965473959
757,3,5050,0,1,0.763500999023904
757,1,5050,0,1,0.740993084767701
757,4,5050,0,1,0.642737239346647
757,3,5050,1,2,0.649514637928776
757,3,5050,1,2,0.745917186603421
757,4,5050,0,1,0.773529134064348
757,1,5050,0,2,0.776759172125999
757,4,5050,-1,1,0.77828071426677
757,3,5050,0,2,0.775229117721497
757,4,5050,-1,2,0.773890702711569
757,3,5050,0,2,0.864808923976507
757,1,5050,0,2,0.862765522534852
757,1,5050,0,2,0.863173598085976
757,4,5050,-1,1,0.863094675715842
757,4,5050,-1,1,0.867849763205678
757,2,5050,0,1,0.870426876404491
757,4,5050,-1,1,0.838507388714826
757,3,5050,1,2,0.839776187561535
757,2,5050,-1,1,0.849865623956513
757,4,5050,-1,1,0.934197343634769
757,1,5050,0,2,0.934168695536365
757,3,5050,0,2,0.933930075038172
757,4,5050,-1,1,0.933873508878012
757,1,5050,0,2,0.933382721479017
757,1,5050,0,2,0.932984453110843
757,3,5050,0,2,0.932459234994066
757,2,5050,0,2,0.931920274992266
757,2,5050,0,1,0.943320190626308
757,3,5050,0,2,0.931473333202405
757,3,5050,1,1,0.930551163509116
757,3,5050,1,2,0.97345978366705
757,2,5050,-1,1,0.97750914643741
757,4,5050,-1,1,0.987789947532575
757,1,5050,1,2,0.987624606044907
757,1,5050,1,2,0.987940216665412
757,1,5050,0,2,0.988075024495234
757,3,5050,1,2,0.988070356507343
757,3,5050,0,2,0.989211422752346
757,4,5050,0,1,0.98892654383995
757,4,5050,-1,1,0.98917715679087
757,2,5050,-1,1,0.989051854538201
757,4,5050,0,2,0.993052352738611
757,2,5050,-1,1,0.989083443721688
757,2,5050,-1,1,0.99229539166356
757,4,5050,-1,1,0.99414429724886
757,3,5050,0,1,0.993846871607002
757,1,5050,0,2,0.992395321094008
757,1,5050,0,2,0.992377490725489
757,2,5050,-1,1,0.992347269564856
757,2,5050,0,1,0.993853460858351
757,3,5050,0,2,0.993090465431724
757,2,5050,-1,1,0.99298432322503
757,3,5050,1,2,0.994193522933891
757,1,5050,1,2,0.994471685828253
757,1,5050,0,2,0.994540806162937
757,4,5050,-1,1,0.994530391101308
757,2,5050,-1,1,0.994241390093879
757,1,5050,1,2,0.995071554810596
757,4,5050,0,1,0.995107089879481
757,1,5050,0,2,0.99545115131157
757,1,5050,1,2,0.995449965299183
757,4,5050,-1,1,0.995465117136001
757,3,5050,1,2,0.995245936020776
757,2,5050,-1,2,0.995318836778602
757,4,5050,-1,1,0.995587298186071
757,3,5050,0,2,0.99536795454866
757,2,5050,0,1,0.995390272289229
757,3,5050,0,2,0.994770892711369
757,3,5050,1,2,0.994765810096396
757,4,5050,0,1,0.994830295857666
757,2,5050,-1,2,0.995181792924162
757,3,5050,1,2,0.995074703200396
757,3,5050,0,2,0.995037485457259
757,4,5050,0,1,0.995101830731945
757,4,5050,0,1,0.995383506020573
757,1,5050,1,2,0.995608036436354
757,2,5050,0,1,0.995599002372779
757,2,5050,-1,1,0.994862894059155
757,2,5050,0,1,0.995866107286239
757,3,5050,0,2,0.995226808070331
757,4,5050,-1,1,0.995263785307836
757,1,5050,1,2,0.995089501348226
757,2,5050,0,1,0.995058364526792
757,1,5050,0,2,0.994299200859279
757,4,5050,-1,1,0.994332780792329
757,3,5050,1,1,0.994116230514344
757,3,5050,1,2,0.997449402246793
757,1,5050,1,2,0.997552682395274
757,3,5050,0,2,0.997534196287883
757,4,5050,0,1,0.99749946100273
757,1,5050,0,2,0.997620704356936
757,2,5050,-1,1,0.997636101132018
757,2,5050,-1,1,0.998077699787435
757,2,5050,0,1,0.998396786142073
757,1,5050,1,2,0.998180922773288
757,2,5050,0,1,0.998165579662628
757,3,5050,0,2,0.997919492808467
757,3,5050,0,2,0.997882262994241
757,1,5050,0,2,0.997837444452599
757,2,5050,0,1,0.997852387661973
757,3,5050,1,2,0.997565957274542
757,4,5050,-1,1,0.997675660923614
757,4,5050,-1,1,0.997592409077528
757,3,5050,1,2,0.997503600714794
757,2,5050,-1,1,0.997579387886329
757,4,5050,0,1,0.997979992755281
757,1,5050,0,2,0.99807677376156
757,1,5050,0,2,0.998087413523713
757,1,5050,0,1,0.998095649748859
757,3,5050,1,2,0.99707168196639
757,1,5050,1,2,0.997124354911296
757,4,5050,0,1,0.997043479899542
757,1,5050,0,2,0.997166663751395
757,4,5050,0,1,0.997216041443423
757,2,5050,-1,1,0.997316950359929
757,3,5050,0,2,0.997716909385356
757,3,5050,1,2,0.997705936373535
757,2,5050,-1,1,0.997736178706796
757,2,5050,0,1,0.998041042243218
757,2,5050,0,1,0.997821088529728
757,1,5050,1,2,0.997576798637907
757,4,5050,0,1,0.997509075704291
757,2,5050,-1,1,0.997587511694244
757,4,5050,0,1,0.997903865520997
757,4,5050,0,1,0.99796107351806
757,3,5050,1,2,0.998009122173019
757,1,5050,1,2,0.99801725162885
757,1,5050,1,2,0.997958715408731
757,3,5050,1,2,0.997895861673495
757,4,5050,-1,1,0.997888050080165
757,4,5050,-1,1,0.997843589719636
757,3,8020,1,1,0.00294329645591617
757,1,8020,0,1,0.00294329645591617
757,1,8020,0,1,0.00294329645591617
757,3,8020,1,1,0.00294329645591617
757,4,8020,-1,2,0.00294329645591618
757,4,8020,-1,1,0.00294329645591618
757,2,8020,-1,2,0.00543819101008815
757,3,8020,1,1,0.00543819101008815
757,1,8020,0,1,0.00543819101008815
757,3,8020,1,1,0.00543819101008815
757,2,8020,-1,1,0.00543819101008815
757,3,8020,1,1,0.010026623875675
757,2,8020,-1,1,0.010026623875675
757,3,8020,1,1,0.0133867709315708
757,3,8020,1,1,0.0133867709315708
757,3,8020,1,1,0.0133867709315708
757,2,8020,0,2,0.0133867709315708
757,4,8020,0,1,0.0103198371301609
757,1,8020,0,1,0.00898114368051723
757,1,8020,0,1,0.00898114368051723
757,1,8020,1,2,0.00898114368051723
757,1,8020,0,2,0.00478072122030204
757,4,8020,0,2,0.00482894716354557
757,1,8020,0,2,0.00448695040843333
757,1,8020,1,2,0.00452307552888597
757,2,8020,-1,2,0.00286977269590866
757,1,8020,0,2,0.00472838361199198
757,4,8020,0,1,0.00494671639379499
757,2,8020,0,2,0.00459877620548353
757,3,8020,0,1,0.00373754734051402
757,4,8020,-1,2,0.00373754734051402
757,4,8020,-1,2,0.0041350948291845
757,1,8020,1,2,0.00414737855445613
757,2,8020,0,2,0.00282520682872888
757,2,8020,-1,1,0.00234089800081858
757,4,8020,0,1,0.00240869105756994
757,3,8020,1,2,0.00188978964175051
757,3,8020,0,1,0.00612253803890006
757,3,8020,0,1,0.00573330717060595
757,1,8020,1,2,0.00539060764302499
757,2,8020,0,2,0.00377691779667259
757,2,8020,0,2,0.00294864576074605
757,4,8020,0,1,0.00234581819174258
757,1,8020,1,2,0.0018715138051661
757,1,8020,0,2,0.00134174070311153
