subj_i,state,block,reward,action,w
760,4,5050,-1,2,0.5
760,4,5050,0,2,0.5
760,2,5050,0,1,0.5
760,2,5050,0,1,0.5
760,3,5050,1,2,0.5
760,3,5050,1,2,0.5
760,1,5050,0,1,0.5
760,2,5050,-1,1,0.5
760,1,5050,0,1,0.5
760,3,5050,0,2,0.5
760,4,5050,0,2,0.5
760,1,5050,0,1,0.5
760,3,5050,0,1,0.5
760,2,5050,0,2,0.526912932402812
760,1,5050,0,1,0.522446416911605
760,1,5050,0,2,0.522446416911605
760,3,5050,1,2,0.530686739214171
760,1,5050,1,1,0.522075654757982
760,4,5050,0,1,0.513739560380585
760,2,5050,0,1,0.509264505561786
760,2,5050,-1,1,0.511544902200498
760,3,5050,1,2,0.503199915189619
760,2,5050,0,1,0.494853145018535
760,4,5050,-1,2,0.49723561134974
760,3,5050,0,2,0.488602218088696
760,4,5050,0,1,0.488885575899751
760,1,5050,0,1,0.476031247667755
760,3,5050,1,1,0.477244579713621
760,4,5050,0,2,0.133941470025512
760,2,5050,0,2,0.136256093118921
760,3,5050,0,1,0.132408180136578
760,3,5050,0,2,0.151648682813227
760,2,5050,-1,2,0.155877062999934
760,2,5050,-1,2,0.17462178190513
760,4,5050,0,1,0.188632649565363
760,4,5050,0,1,0.182340916400568
760,2,5050,-1,1,0.176267307642761
760,2,5050,0,2,0.19595034420368
760,2,5050,0,1,0.188352770759032
760,1,5050,0,1,0.184207142020107
760,4,5050,0,1,0.184890788166804
760,4,5050,0,1,0.17881259599975
760,1,5050,1,1,0.172957375386943
760,4,5050,0,1,0.168659297784578
760,1,5050,1,1,0.163136828999443
760,3,5050,1,2,0.159155462776766
760,1,5050,0,1,0.00809124683114554
760,1,5050,1,1,0.00810556360971319
760,1,5050,1,1,0.00788496443073179
760,2,5050,0,1,0.00767605466955358
760,4,5050,0,1,0.00746813128102842
760,3,5050,0,1,0.0071816308449554
760,3,5050,1,2,0.00814700273373587
760,1,5050,0,2,0.123699856776344
760,4,5050,0,1,0.14838408813956
760,4,5050,0,1,0.143536818853084
760,1,5050,0,1,0.138885099884797
760,3,5050,1,2,0.138893107676348
760,3,5050,0,1,0.228720427850479
760,2,5050,0,1,0.241334031595265
760,1,5050,0,1,0.236263170174913
760,4,5050,0,1,0.236274646541866
760,4,5050,-1,1,0.229516511825668
760,1,5050,1,2,0.267782062134239
760,1,5050,1,1,0.0023642264570468
760,1,5050,0,1,0.0406519867894942
760,4,5050,0,1,0.0397969258626629
760,3,5050,1,2,0.0385151567340787
760,1,5050,0,1,0.0504270329520379
760,4,5050,0,1,0.0493993139722781
760,2,5050,0,2,0.0478406607245756
760,4,5050,0,1,0.046835648558395
760,3,5050,1,2,0.0453705167857938
760,2,5050,-1,1,0.0529935536082685
760,2,5050,0,2,0.0563820777516131
760,1,5050,0,1,0.0538967311573162
760,3,5050,1,2,0.0528250657927557
760,3,5050,0,2,0.058076387539881
760,3,5050,1,2,0.0575612960456179
760,1,5050,0,2,0.0611711548261109
760,1,5050,1,1,0.0678410823383174
760,4,5050,0,2,0.120300055414366
760,3,5050,0,2,0.127726427714551
760,2,5050,-1,1,0.126965580094821
760,4,5050,-1,2,0.129652525223587
760,2,5050,0,2,0.103278203674874
760,3,5050,0,2,0.0968626790624389
760,2,5050,0,1,0.0962416173458604
760,3,5050,1,2,0.0966246618656528
760,2,5050,0,1,0.100533706210833
760,3,5050,1,1,0.100772674474789
760,1,5050,1,1,0.121490182608491
760,3,5050,0,2,0.161016847464553
760,3,5050,1,1,0.157620392408834
760,2,5050,0,2,0.255059446152471
760,2,5050,-1,2,0.244513127519937
760,4,5050,-1,1,0.282313662911969
760,4,5050,-1,1,0.334061701332131
760,2,5050,-1,2,0.379579650791419
760,2,5050,0,1,0.415567099808823
760,3,5050,1,1,0.407724524286291
760,2,5050,0,1,0.678270284409651
760,2,5050,-1,1,0.670955866084112
760,4,5050,0,2,0.69258327009541
760,2,5050,0,1,0.699393634656488
760,3,5050,1,2,0.693223915781702
760,3,5050,0,2,0.751068437011352
760,1,5050,1,1,0.73953278716608
760,1,5050,0,1,0.777483016002046
760,1,5050,1,1,0.774982423065053
760,4,5050,-1,1,0.799211826533046
760,2,5050,0,1,0.821348690084322
760,4,5050,-1,2,0.816893516088374
760,1,5050,0,2,0.812804600769885
760,1,5050,0,2,0.816951317218678
760,1,5050,0,2,0.820610256641988
760,3,5050,0,2,0.823839685191773
760,4,5050,-1,1,0.814953670092914
760,4,5050,0,1,0.840282777232629
760,4,5050,0,1,0.83364163523341
760,2,5050,-1,1,0.826798550217188
760,2,5050,0,1,0.839021730766201
760,2,5050,0,1,0.835413734263208
760,1,5050,0,2,0.831622788389623
760,2,5050,0,1,0.834371764910015
760,4,5050,0,1,0.830456973166154
760,4,5050,0,1,0.823533753249227
760,2,5050,0,1,0.816419146744255
760,1,5050,0,2,0.812075830352867
760,3,5050,0,2,0.814752393823666
760,3,5050,0,2,0.805628273494665
760,3,5050,0,2,0.796282237166195
760,3,5050,1,2,0.786723591001553
760,4,5050,-1,1,0.827161642364698
760,3,5050,0,2,0.849455795151497
760,2,5050,0,1,0.842343011767159
760,1,5050,0,2,0.838414117236353
760,3,5050,1,2,0.840529173019224
760,1,5050,1,2,0.868715099783782
760,4,5050,0,1,0.855023678071699
760,4,5050,0,1,0.849380403627296
760,4,5050,0,1,0.843574626579147
760,2,5050,-1,1,0.837609017353073
760,2,5050,-1,1,0.84940896201324
760,1,5050,0,2,0.858586903487294
760,1,5050,1,2,0.854038765042698
760,2,5050,0,2,0.892039343576309
760,4,5050,-1,1,0.887192869769239
760,1,5050,0,2,0.901410098362956
760,4,5050,-1,1,0.893710490782509
760,3,5050,1,2,0.905532053821679
760,3,5050,0,2,0.921194157636664
760,1,5050,1,2,0.917554291902343
760,3,5050,0,1,0.964633071125589
760,1,5050,1,1,0.95560251870594
760,3,5050,1,2,0.967443176792722
760,3,5050,0,2,0.972148677383796
760,3,5050,1,2,0.97100427695435
760,4,5050,-1,2,0.97477500983958
760,1,5050,1,2,0.975327724059998
760,2,5050,-1,1,0.995767463097016
760,1,5050,1,2,0.995951001635688
760,4,5050,0,1,0.999971039296351
760,4,5050,0,1,0.999969414465155
760,2,5050,0,1,0.999967706793678
760,2,5050,-1,1,0.999967274294676
760,1,5050,0,2,0.999968448555378
760,2,5050,0,1,0.999962392054306
760,1,5050,1,2,0.99996197400948
760,1,5050,1,2,0.999995304522927
760,1,5050,0,2,0.999998910950567
760,2,5050,0,1,0.999998725684228
760,3,5050,0,2,0.999998710191629
760,4,5050,-1,1,0.999998658959499
760,4,5050,0,1,0.999998858708482
760,4,5050,0,1,0.999998798474074
760,4,5050,-1,1,0.999998735326804
760,3,5050,0,2,0.999998910389107
760,3,5050,0,2,0.999998867239756
760,2,5050,-1,1,0.999998822536398
760,1,8020,1,2,0.0115615536586958
760,3,8020,1,1,0.0115615536586958
760,1,8020,0,2,0.0115615536586958
760,3,8020,1,1,0.0115615536586958
760,3,8020,1,2,0.0115615536586958
760,4,8020,-1,2,0.00650663588134355
760,2,8020,0,2,0.00650663588134355
760,1,8020,1,1,0.00650663588134355
760,2,8020,-1,2,0.004845993948523
760,1,8020,1,2,0.004845993948523
760,2,8020,-1,1,0.00352569487622129
760,3,8020,1,1,0.00391469208281187
760,2,8020,0,1,0.00254197088838335
760,3,8020,1,1,0.00247927600089599
760,1,8020,1,2,0.00122795859177435
760,4,8020,-1,1,0.000797595030926967
760,1,8020,1,2,0.000919319464890072
760,4,8020,0,1,0.000455494704322189
760,3,8020,0,1,0.00043891059577375
760,2,8020,-1,1,0.000454380905629894
760,4,8020,-1,2,0.000493518981431335
760,3,8020,1,1,0.000534654750301237
760,4,8020,0,1,2.43836475353915e-05
760,3,8020,1,1,2.27279566568358e-05
760,2,8020,0,2,0.00042365282776086
760,1,8020,1,2,0.000399771330069943
760,3,8020,0,2,1.82297600998868e-05
760,1,8020,0,1,2.0269567788538e-05
760,2,8020,-1,1,2.32320520327218e-05
760,4,8020,0,1,2.39974737864779e-05
760,2,8020,0,2,2.2421510751687e-05
760,1,8020,1,2,2.05354621479113e-05
760,2,8020,0,2,0.000371360763226579
760,4,8020,-1,2,0.000340938161869473
760,2,8020,0,2,0.000339794638664101
760,2,8020,0,2,0.000312660752353868
760,2,8020,0,2,0.000288311211697491
760,3,8020,1,1,0.000266402128567099
760,4,8020,0,1,0.000514789758090985
760,4,8020,0,1,0.00046722511267614
760,4,8020,0,1,0.000425343944136856
760,4,8020,-1,1,0.000388322169403903
