subj_i,state,block,reward,action,w
779,3,8020,1,1,0.5
779,4,8020,0,1,0.5
779,1,8020,0,1,0.5
779,4,8020,0,1,0.5
779,2,8020,-1,1,0.5
779,2,8020,0,2,0.5
779,2,8020,0,2,0.365223443201586
779,3,8020,1,1,0.287678742456749
779,4,8020,-1,1,0.287678742456749
779,4,8020,-1,2,0.287678742456749
779,4,8020,0,1,0.40879135763082
779,2,8020,0,2,0.359928721130299
779,1,8020,1,1,0.302261531005536
779,4,8020,0,1,0.302261531005536
779,1,8020,0,1,0.267417432441778
779,2,8020,0,2,0.267417432441778
779,3,8020,1,1,0.228910273037929
779,1,8020,0,1,0.228910273037929
779,1,8020,1,1,0.228910273037929
779,2,8020,0,2,0.228910273037929
779,1,8020,0,1,0.200097014450669
779,3,8020,1,1,0.200097014450669
779,2,8020,0,2,0.200097014450669
779,3,8020,1,1,0.177726348553188
779,2,8020,0,2,0.177726348553188
779,4,8020,0,1,0.159854733411426
779,4,8020,0,1,0.141189001364535
779,2,8020,0,2,0.126426570285988
779,4,8020,0,1,0.114458975624585
779,4,8020,0,1,0.103490031938565
779,1,8020,0,1,0.0944396041020999
779,3,8020,0,1,0.0944396041020999
779,3,8020,1,1,0.0944396041020999
779,3,8020,0,1,0.0944396041020999
779,1,8020,0,1,0.0944396041020999
779,4,8020,-1,2,0.0944396041020999
779,3,8020,1,1,0.0378388119928376
779,2,8020,-1,1,0.0378388119928376
779,4,8020,0,1,0.00886446238398056
779,3,8020,1,1,0.00744017022310123
779,4,8020,-1,1,0.00744017022310123
779,4,8020,0,1,0.0165260553078472
779,2,8020,0,2,0.0142563873201084
779,4,8020,-1,1,0.0117749048901978
779,2,8020,0,2,0.0193105144812202
779,1,8020,0,1,0.0162353024415781
779,1,8020,1,2,0.0162353024415781
779,1,8020,1,2,0.0169942599145814
779,1,8020,1,2,0.0126414535713164
779,2,8020,0,2,0.00733344558640561
779,1,8020,0,2,0.0062420622351843
779,2,8020,-1,2,0.0110174001754843
779,1,8020,1,2,0.0875386461770468
779,2,8020,-1,2,0.0579848429583959
779,3,8020,0,1,0.123692715627225
779,3,8020,1,1,0.123692715627225
779,3,8020,1,1,0.123692715627225
779,3,8020,1,1,0.123692715627225
779,1,8020,1,2,0.123692715627225
779,3,8020,1,1,0.0820169505794633
779,1,8020,1,2,0.0820169505794633
779,2,8020,0,2,0.0539239949534907
779,4,8020,0,1,0.0476439475188816
779,4,8020,-1,1,0.0420627638960781
779,4,8020,0,1,0.0592344636811175
779,1,8020,1,2,0.0531229965248527
779,2,8020,0,2,0.035082520696866
779,1,8020,0,2,0.0311655738142807
779,1,8020,1,2,0.0574303981099339
779,2,8020,0,2,0.0405061649512922
779,2,8020,-1,2,0.0362525141170212
779,2,8020,0,2,0.06022763863129
779,1,8020,0,2,0.0546331971312728
779,1,8020,1,2,0.0870303947271781
779,4,8020,0,1,0.0648375624314314
779,3,8020,1,1,0.0585298511879859
779,2,8020,0,2,0.0585298511879859
779,2,8020,0,2,0.05334061820952
779,1,8020,1,2,0.0488013472442326
779,3,8020,1,1,0.0362683833657831
779,4,8020,-1,1,0.0362683833657831
779,2,8020,0,2,0.0476289087142636
779,3,8020,1,1,0.0437285604188543
779,4,8020,0,1,0.0437285604188543
779,2,8020,0,2,0.0397961337131452
779,3,8020,1,1,0.0366478838744015
779,1,8020,1,2,0.0366478838744015
779,3,8020,0,1,0.0273933774822851
779,4,8020,0,1,0.0273933774822851
779,1,8020,1,2,0.0250038870094955
779,2,8020,0,2,0.0188080886821195
779,2,8020,-1,2,0.0173502444223001
779,3,8020,1,1,0.0257634278009951
779,4,8020,-1,1,0.0257634278009951
779,1,8020,1,2,0.0323587692721041
779,4,8020,0,1,0.0246125180796281
779,3,8020,1,1,0.0226371176563244
779,1,8020,1,2,0.0226371176563244
779,3,8020,1,1,0.0173334700153989
779,1,8020,1,2,0.0173334700153989
779,1,8020,1,2,0.0133725941842861
779,3,8020,1,1,0.0103947073211267
779,3,8020,1,1,0.0103947073211267
779,4,8020,0,1,0.0103947073211267
779,3,8020,1,1,0.00958262841161211
779,4,8020,0,1,0.00958262841161211
779,4,8020,-1,1,0.00886187436321588
779,1,8020,0,2,0.0108326358382576
779,4,8020,0,1,0.0188454061686754
779,3,8020,0,1,0.0175394693901903
779,3,8020,1,1,0.0175394693901903
779,2,8020,0,2,0.0175394693901903
779,2,8020,-1,2,0.0162779807083964
779,1,8020,0,2,0.0221634276684817
779,2,8020,0,2,0.0347114794540062
779,2,8020,0,2,0.0324232075277833
779,4,8020,0,1,0.0303517737305555
779,4,8020,0,1,0.0283424664256479
779,3,8020,1,1,0.0265245935927515
779,3,8020,1,1,0.0265245935927515
779,1,8020,1,2,0.0265245935927515
779,3,8020,1,1,0.0214199635933949
779,3,8020,1,1,0.0214199635933949
779,2,8020,-1,1,0.0214199635933949
779,4,8020,-1,1,0.00755455256186889
779,2,8020,0,2,0.00901798920525168
779,4,8020,0,1,0.00818867391595508
779,1,8020,1,2,0.00768638665328765
779,4,8020,0,1,0.00621886951962906
779,3,8020,1,1,0.0058481595789087
779,2,8020,-1,2,0.0058481595789087
779,4,8020,0,1,0.00835850580272336
779,3,8020,1,1,0.00787574083659953
779,3,8020,0,1,0.00787574083659953
779,1,8020,1,2,0.00787574083659953
779,1,8020,1,2,0.00640708239403262
779,1,8020,1,2,0.00523840080002461
779,3,8020,0,1,0.00430382080434991
779,1,8020,1,2,0.00430382080434991
779,2,8020,0,2,0.00355276023943657
779,3,8020,1,1,0.00324352622906951
779,1,8020,1,2,0.00324352622906951
779,2,8020,0,2,0.00268965609630566
779,2,8020,0,2,0.00246199041041172
779,4,8020,-1,1,0.00225928651776005
779,4,8020,0,1,0.00264892299148344
779,4,8020,0,1,0.0025035621378234
779,1,8020,1,2,0.00236983790723822
779,4,8020,0,1,0.00197379307839978
779,4,8020,0,1,0.00187106310871835
779,2,8020,0,2,0.00177614538387992
779,1,8020,1,2,0.00163373494330634
779,3,8020,1,1,0.00136647569845576
779,1,8020,1,2,0.00136647569845576
779,1,8020,1,2,0.00114767324853427
779,4,8020,0,1,0.000967746214881956
779,2,8020,0,2,0.000919828587669128
779,3,8020,0,1,0.000847943527517791
779,2,8020,0,2,0.000847943527517791
779,2,8020,0,2,0.000783355980938717
779,3,8020,1,1,0.000725163234089362
779,2,8020,-1,2,0.000725163234089361
779,2,8020,-1,2,0.000996563715842021
779,1,8020,1,2,0.00131020998166386
779,3,8020,1,1,0.00110909042365621
779,4,8020,0,1,0.00110909042365621
779,2,8020,0,2,0.00105550938832701
779,2,8020,0,2,0.000982543811027923
779,4,8020,0,1,0.000916149128533435
779,1,8020,1,2,0.000872926317361928
779,4,8020,0,1,0.00074161729660161
779,2,8020,-1,2,0.000707430052335531
779,1,8020,0,2,0.000901509520704003
779,3,8020,1,1,0.00148252410112097
779,4,8020,0,1,0.00148252410112097
779,3,8020,1,1,0.00141577050893602
779,3,8020,0,1,0.00141577050893602
779,3,8020,0,1,0.00141577050893602
779,1,8020,0,2,0.00141577050893602
779,4,8020,0,1,0.0021815710863822
779,2,5050,0,2,0.30661477002662
779,4,5050,0,2,0.30661477002662
779,1,5050,1,2,0.30661477002662
779,3,5050,0,2,0.30661477002662
779,4,5050,-1,2,0.30661477002662
779,3,5050,0,1,0.30661477002662
779,2,5050,-1,1,0.323872280209716
779,2,5050,0,2,0.216056590411744
779,1,5050,0,2,0.162095646514639
779,1,5050,1,2,0.162095646514639
779,1,5050,1,2,0.162095646514639
779,2,5050,0,2,0.162095646514639
779,3,5050,1,2,0.129702068408942
779,2,5050,-1,2,0.0947030778505187
779,1,5050,1,2,0.318875891561588
779,1,5050,1,2,0.318875891561588
779,3,5050,0,1,0.318875891561588
779,4,5050,-1,1,0.298034643440674
779,4,5050,0,1,0.485485179967685
779,2,5050,-1,2,0.489963815261728
779,1,5050,1,2,0.59544633918482
779,2,5050,0,1,0.59544633918482
779,4,5050,-1,1,0.63225395665076
779,4,5050,-1,1,0.661995922548839
