subj_i,state,block,reward,action,w
794,3,5050,0,2,0.5
794,3,5050,0,2,0.5
794,4,5050,-1,2,0.5
794,3,5050,1,1,0.5
794,2,5050,0,2,0.488795324630071
794,1,5050,0,1,0.488795324630071
794,3,5050,0,1,0.488795324630071
794,1,5050,0,1,0.489483441452309
794,2,5050,-1,1,0.489483441452309
794,1,5050,1,1,0.483821476063798
794,1,5050,0,1,0.483821476063798
794,2,5050,0,1,0.483821476063798
794,4,5050,0,2,0.484464359439722
794,3,5050,1,2,0.484464359439722
794,4,5050,-1,1,0.396370898812692
794,1,5050,0,1,0.443754053420484
794,3,5050,1,1,0.443754053420484
794,2,5050,-1,2,0.3201123545427
794,1,5050,1,2,0.364102212573445
794,4,5050,0,2,0.272563182893265
794,2,5050,0,2,0.268285612916692
794,4,5050,-1,2,0.26461817552464
794,4,5050,0,1,0.299381062471781
794,2,5050,-1,2,0.291684497126096
794,1,5050,0,2,0.3238483134429
794,2,5050,0,2,0.32990805177657
794,2,5050,-1,1,0.326036074714299
794,4,5050,0,2,0.383357560286987
794,2,5050,-1,1,0.379213274812312
794,3,5050,1,1,0.427075109427042
794,4,5050,0,1,0.223157855207751
794,3,5050,0,1,0.217445882983629
794,1,5050,1,1,0.218925420947821
794,3,5050,1,1,0.144812583084416
794,2,5050,-1,1,0.0653056987949622
794,1,5050,0,2,0.0758861501178946
794,4,5050,0,2,0.0792728659054982
794,4,5050,-1,1,0.0782329977360344
794,4,5050,0,2,0.0968418419559415
794,1,5050,1,2,0.0939937299414241
794,2,5050,0,2,0.0231641896084969
794,3,5050,0,2,0.021529576561354
794,1,5050,0,2,0.0222672893429792
794,2,5050,0,1,0.022942235271902
794,3,5050,1,2,0.0224298611131625
794,2,5050,-1,1,0.00976668961598121
794,2,5050,-1,1,0.0109644361414325
794,3,5050,0,1,0.0120441377962779
794,4,5050,0,1,0.0116123152056589
794,1,5050,1,2,0.0113347090599986
794,1,5050,1,2,0.00183031210451803
794,4,5050,-1,2,0.00305972253056837
794,1,5050,0,2,0.00375992086773329
794,3,5050,0,1,0.00362920235187223
794,2,5050,0,1,0.00350034990544916
794,4,5050,0,2,0.00343527013454538
794,3,5050,1,1,0.00334137174093576
794,4,5050,0,1,0.0226017178666155
794,1,5050,0,2,0.0217560674127806
794,3,5050,1,1,0.0210256182204966
794,1,5050,1,2,0.0473301490076464
794,1,5050,0,1,0.252280201500999
