subj_i,state,block,reward,action,w
799,2,8020,0,2,0.5
799,4,8020,0,1,0.5
799,2,8020,-1,1,0.5
799,1,8020,1,2,0.287551110382169
799,2,8020,0,2,0.287551110382169
799,2,8020,0,2,0.201804729133915
799,4,8020,0,1,0.155450211276214
799,1,8020,1,2,0.155450211276214
799,3,8020,1,1,0.155450211276214
799,3,8020,1,1,0.155450211276214
799,4,8020,0,1,0.155450211276214
799,2,8020,0,2,0.155450211276214
799,4,8020,0,1,0.126413132537697
799,3,8020,1,1,0.126413132537697
799,4,8020,-1,1,0.126413132537697
799,3,8020,1,1,0.126413132537697
799,3,8020,1,1,0.126413132537697
799,4,8020,0,1,0.126413132537697
799,4,8020,-1,2,0.126413132537697
799,2,8020,0,2,0.0645102753775116
799,4,8020,0,1,0.0537572313559717
799,2,8020,-1,1,0.0470843446278259
799,1,8020,1,2,0.0122566026059256
799,1,8020,1,2,0.0122566026059256
799,2,8020,-1,1,0.0122566026059256
799,2,8020,0,2,0.00430806014367303
799,2,8020,-1,2,0.00282274670651068
799,1,8020,1,2,0.023095980868659
799,2,8020,0,2,0.023095980868659
799,4,8020,-1,1,0.0167148459524224
799,3,8020,1,1,0.0261770916094125
799,1,8020,1,2,0.0261770916094125
799,1,8020,0,2,0.0261770916094125
799,2,8020,0,2,0.0261770916094125
799,4,8020,0,1,0.019583360934617
799,4,8020,-1,1,0.017595216126838
799,3,8020,1,1,0.0228490859188364
799,4,8020,-1,1,0.0228490859188364
799,4,8020,0,1,0.027160676561404
799,1,8020,0,2,0.0250718366811392
799,1,8020,1,2,0.0250718366811392
799,3,8020,0,1,0.0250718366811392
799,4,8020,0,2,0.0250718366811392
799,1,8020,1,2,0.0611973524691883
799,3,8020,1,1,0.0611973524691883
799,3,8020,1,1,0.0611973524691883
799,1,8020,1,2,0.0611973524691883
799,3,8020,1,1,0.0611973524691883
799,4,8020,0,1,0.0611973524691883
799,2,8020,0,2,0.0592672737025851
799,3,8020,1,1,0.0458850321676348
799,1,8020,1,2,0.0458850321676348
799,2,8020,0,2,0.0458850321676348
799,1,8020,0,2,0.0361843281111302
799,3,8020,0,1,0.0361843281111302
799,1,8020,1,2,0.0361843281111302
799,3,8020,0,2,0.0361843281111302
799,2,8020,0,2,0.0132853018553744
799,3,8020,1,1,0.0105985024668537
799,1,8020,1,2,0.0098835111055856
799,4,8020,0,1,0.0098835111055856
799,3,8020,1,1,0.00954253781555832
799,3,8020,1,1,0.00893927296275213
799,1,8020,1,2,0.00840774782232296
799,3,8020,1,1,0.00840774782232296
799,2,8020,-1,2,0.00793588375202331
799,2,8020,-1,2,0.0212838487546584
799,2,8020,-1,1,0.0397569908981577
799,1,8020,1,2,0.0162439435134764
799,2,8020,0,2,0.0162439435134764
799,4,8020,-1,1,0.0128095423628575
799,2,8020,0,2,0.0138980113290509
799,4,8020,-1,2,0.0111041183053928
799,4,8020,0,1,0.00832395388261834
799,2,8020,0,2,0.00766339073603627
799,3,8020,1,1,0.00619005424007556
799,2,8020,0,2,0.00586056566053732
799,4,8020,0,1,0.00478429250592843
799,4,8020,0,1,0.00441199293624957
799,1,8020,0,2,0.00407724537632392
799,3,8020,1,1,0.00407724537632392
799,3,8020,1,1,0.0038708361735767
799,2,8020,0,2,0.00368431875164061
799,2,8020,0,2,0.00303640737587656
799,2,8020,0,2,0.00252472552468452
799,3,8020,1,1,0.00211634403729219
799,1,8020,1,2,0.00201890918298371
799,2,8020,0,2,0.00201890918298371
799,3,8020,1,1,0.00170493380957657
799,4,8020,0,1,0.00162987214008208
799,1,8020,1,2,0.00150923204811718
799,1,8020,1,2,0.00150923204811718
799,4,8020,-1,1,0.00150923204811718
799,2,8020,0,2,0.0018060080086801
799,1,8020,1,2,0.00153562508530951
799,2,8020,0,2,0.00153562508530951
799,1,8020,1,2,0.00131397953736606
799,3,8020,1,1,0.00131397953736606
799,1,8020,0,2,0.00125855277380647
799,3,8020,0,1,0.00125855277380647
799,3,8020,1,1,0.00161673942345177
799,4,8020,0,2,0.00155387216067637
799,4,8020,0,2,0.00264011380044791
799,4,8020,0,1,0.00340847353288189
799,3,8020,1,1,0.00331661204932594
799,1,8020,0,2,0.00319268305836726
799,2,8020,0,1,0.00319268305836726
799,3,8020,0,1,0.0267647369882139
799,4,8020,-1,1,0.0321547847625715
799,1,8020,1,2,0.034382801454244
799,1,8020,1,2,0.034382801454244
799,4,8020,0,1,0.034382801454244
799,4,8020,0,2,0.0336813248687063
799,4,8020,-1,2,0.0378202129793572
799,1,8020,1,2,0.0348530692419338
799,3,8020,1,1,0.0348530692419338
799,1,8020,1,2,0.0336786243846063
799,1,8020,1,2,0.0336786243846063
799,2,8020,0,2,0.0336786243846063
799,3,8020,1,1,0.0294411347295485
799,4,8020,-1,2,0.0284773254692915
799,2,8020,0,2,0.0225180864679992
799,4,8020,0,1,0.0197449007283952
799,2,8020,0,2,0.0183819657019931
799,4,8020,-1,1,0.0161780874787317
799,4,8020,-1,2,0.0188870849805762
799,3,8020,1,1,0.0140518403488336
799,4,8020,-1,1,0.013600008470774
799,2,8020,0,2,0.0161173401702837
799,3,8020,1,1,0.0142376336573014
799,4,8020,0,1,0.0137943674477862
799,1,8020,1,2,0.0126988782891924
799,4,8020,0,1,0.0126988782891924
799,1,8020,0,2,0.0116772663166947
799,3,8020,1,1,0.0116772663166947
799,2,8020,0,2,0.011323956021535
799,3,8020,1,1,0.0100352820999698
799,1,8020,0,2,0.00974019616039806
799,1,8020,1,2,0.00974019616039806
799,4,8020,-1,2,0.00974019616039806
799,4,8020,-1,1,0.00679390122270342
799,4,8020,-1,2,0.00828519989110126
799,2,8020,-1,1,0.00579971176843809
799,1,8020,1,2,0.00162326136307804
799,1,8020,1,2,0.00162326136307804
799,2,8020,0,2,0.00162326136307804
799,1,8020,1,2,0.00140171123736428
799,1,8020,1,2,0.00140171123736428
799,2,8020,0,2,0.00140171123736428
799,2,8020,0,2,0.00121540824884243
799,3,8020,1,1,0.00105799441196773
799,3,8020,1,1,0.00102751556963411
799,1,8020,0,2,0.000998743631583761
799,1,8020,0,1,0.000998743631583761
799,3,8020,1,1,0.000416992343896726
799,3,8020,1,1,0.000405627564870147
799,3,8020,1,1,0.000394865825669037
799,1,8020,1,2,0.000384660368915628
799,2,8020,0,2,0.000375207401132433
799,2,8020,0,2,0.000327796214037402
799,4,8020,0,1,0.000287388007584567
799,4,8020,0,1,0.000252896390682562
799,4,8020,0,1,0.000222642433414004
799,1,8020,1,2,0.000196140652939613
799,4,8020,0,1,0.000191435317527029
799,2,8020,0,2,0.000168793994996257
799,2,8020,0,2,0.000148480872501078
799,3,8020,1,1,0.000131029278101688
799,3,8020,1,1,0.000127727280580876
799,3,8020,1,1,0.000124587615883554
799,1,8020,1,2,0.000121598600296146
799,2,8020,-1,2,0.000118749645064286
799,1,8020,1,2,0.000258057391828336
799,3,8020,1,1,0.000252150535179572
799,2,8020,0,2,0.000246243608730472
799,1,8020,1,2,0.000218780950436663
799,3,8020,0,1,0.000213885022717143
799,3,8020,1,1,0.000251224792086158
799,4,8020,0,1,0.000245603007373332
799,2,8020,-1,2,0.000216776228807086
799,4,5050,-1,2,0.001000034548424
799,1,5050,1,1,0.001000034548424
799,3,5050,0,2,0.001000034548424
799,4,5050,-1,2,0.001000034548424
799,4,5050,-1,1,0.001000034548424
799,1,5050,0,1,0.00212219748298867
799,3,5050,1,1,0.00212219748298867
799,4,5050,0,1,0.000857624436109391
