subj_i,state,block,reward,action,w
737,2,5050,0,1,0.5
737,2,5050,0,1,0.5
737,3,5050,1,2,0.5
737,1,5050,0,1,0.5
737,1,5050,1,1,0.5
737,2,5050,0,2,0.5
737,4,5050,0,1,0.531854451710958
737,2,5050,0,1,0.531854451710958
737,3,5050,1,1,0.543259972035073
737,4,5050,-1,1,0.466694633315137
737,3,5050,0,2,0.466694633315137
737,4,5050,-1,2,0.503513967545261
737,2,5050,0,1,0.506228024345895
737,1,5050,1,2,0.515744568561579
737,3,5050,0,1,0.419534325296781
737,4,5050,0,1,0.461378822365238
737,2,5050,-1,1,0.442864988204467
737,1,5050,0,1,0.426886114488655
737,2,5050,-1,1,0.458963584466127
737,2,5050,0,1,0.443845653606513
737,4,5050,0,1,0.45364809021703
737,4,5050,-1,1,0.436472654366023
737,1,5050,1,2,0.458011387602333
737,2,5050,-1,2,0.337546473784636
737,1,5050,0,1,0.308817808666571
737,3,5050,1,1,0.354817518869765
737,4,5050,-1,2,0.264436826853043
737,1,5050,0,2,0.251618369133286
737,4,5050,-1,2,0.279263094164369
737,3,5050,0,1,0.263593115151654
737,4,5050,-1,1,0.28560619254045
737,1,5050,1,1,0.323719090110677
737,4,5050,-1,1,0.168960902615998
737,1,5050,1,1,0.191396916803465
737,3,5050,0,1,0.0654240144322186
737,2,5050,-1,2,0.0718409620160236
737,2,5050,0,1,0.0624754718538687
737,2,5050,0,1,0.0586908356233837
737,3,5050,1,1,0.0551442688124222
737,1,5050,0,2,0.0338452382910453
737,1,5050,0,1,0.0429199634991184
737,4,5050,0,1,0.0484835553421939
737,4,5050,0,1,0.0418101291308932
737,2,5050,-1,1,0.0362865644311891
737,1,5050,0,1,0.0402636893132658
737,2,5050,0,1,0.0451678517598499
737,3,5050,1,1,0.0426905602918778
737,3,5050,0,2,0.0203226630060232
737,4,5050,-1,2,0.0293560978978285
737,3,5050,1,1,0.0266960553396181
737,3,5050,1,2,0.0018276393835459
737,2,5050,-1,1,0.000260289375005126
737,1,5050,1,1,0.000285531004279973
737,3,5050,0,1,9.55887464294946e-06
737,1,5050,1,1,8.79817314499045e-06
737,1,5050,0,1,6.18274957365434e-06
737,4,5050,-1,1,5.73003319602321e-06
737,4,5050,0,2,6.87083676922163e-06
737,3,5050,1,1,7.65276084867612e-06
737,3,5050,1,1,0.000144326759863648
737,1,5050,1,1,0.000385660556437393
737,4,5050,0,1,0.00733603797983612
737,4,5050,-1,1,0.00647264342787188
737,2,5050,0,1,0.0073521985590925
737,4,5050,0,1,0.00697376190907136
737,3,5050,0,1,0.00621306911442002
737,2,5050,-1,1,0.00578156156718667
737,2,5050,-1,1,0.00626415702256276
737,2,5050,-1,2,0.00669596892342749
737,4,5050,0,1,0.00594904899870156
737,3,5050,0,1,0.00530699042096876
737,3,5050,0,1,0.00495002743303025
737,2,5050,0,1,0.00462744177896726
737,2,5050,-1,1,0.00428037187438679
737,4,5050,-1,2,0.00473227674779435
737,4,5050,-1,2,0.00417892576927191
737,3,5050,0,1,0.00364581011537638
737,3,5050,0,1,0.00341520960811804
737,1,5050,0,1,0.00320558656358875
737,4,5050,0,1,0.00297773106398416
737,3,5050,1,2,0.00249360619084205
737,4,5050,-1,1,0.0015269665285321
737,2,5050,0,1,0.00185191599982076
737,4,5050,-1,1,0.00172231704362632
737,3,5050,1,1,0.0020443265127919
737,2,5050,-1,1,0.00441297537418444
737,3,5050,1,1,0.00483639534938321
737,4,5050,-1,1,0.00829208574979851
737,3,5050,0,1,0.00965427231506784
737,3,5050,0,1,0.00889568176671588
737,3,5050,1,1,0.00821321323198231
737,3,5050,1,1,0.012431784993583
737,1,5050,1,1,0.0172214370552186
737,1,5050,0,1,0.0456201294389862
737,2,5050,0,1,0.0428487944699868
737,2,5050,-1,1,0.040152795462098
737,2,5050,-1,1,0.0435447818503071
737,1,5050,1,2,0.0467735633928168
737,1,5050,1,1,0.0300892833108903
737,3,5050,0,1,0.062548778691564
737,2,5050,-1,1,0.0585675988905181
737,4,5050,-1,1,0.0623493146314508
737,2,5050,0,1,0.0709126173145829
737,2,5050,-1,1,0.0672525034386567
737,1,5050,1,1,0.0712784972467866
737,1,5050,0,1,0.116063930637149
737,1,5050,0,1,0.10764429704756
737,1,5050,1,1,0.0999632614551647
737,3,5050,1,1,0.143870295230274
737,1,5050,0,1,0.180800862209614
737,1,5050,0,1,0.16983609165154
737,1,5050,1,2,0.159638120134566
737,2,5050,-1,1,0.232211804362847
737,1,5050,1,2,0.242362459155842
737,4,5050,0,1,0.533113334645958
737,1,5050,0,1,0.496894645058909
737,4,5050,-1,2,0.465967183433994
737,3,5050,1,2,0.43930844017234
737,4,5050,0,1,0.597466833083878
737,4,5050,-1,1,0.556247984561502
737,2,5050,0,1,0.594665448390839
737,2,5050,-1,1,0.582282846140534
737,4,5050,0,1,0.595141106151283
737,3,5050,0,1,0.556095192458585
737,1,5050,1,2,0.533869824659089
737,1,5050,1,2,0.983266087997325
737,2,5050,-1,1,0.996844263742131
737,4,5050,-1,1,0.99699196759378
737,2,5050,0,1,0.997408184101955
737,3,5050,1,2,0.997285689018068
737,3,5050,0,2,0.999329616558862
737,3,5050,1,2,0.999076304361936
737,4,5050,0,1,0.999984755828029
737,1,5050,0,2,0.999982256757946
737,1,5050,0,2,0.999977796864287
737,4,5050,-1,1,0.999972316867561
737,1,5050,1,1,0.99997598477607
737,3,5050,1,2,0.999986876771457
737,2,5050,-1,1,0.999997900294762
737,4,5050,-1,1,0.999997994433781
737,2,5050,-1,1,0.999998240490869
737,3,5050,1,2,0.99999831255256
737,1,5050,1,2,0.999999489670647
737,2,5050,0,1,0.999999841311528
737,4,5050,-1,1,0.999999834468334
737,2,5050,0,1,0.999999853315367
737,2,5050,0,1,0.999999846965266
737,1,5050,1,2,0.999999840330249
737,3,5050,0,2,0.999999931463446
737,2,5050,-1,1,0.999999912877354
737,3,5050,0,2,0.999999916610166
737,4,5050,0,1,0.999999894313891
737,4,5050,0,1,0.999999879006098
737,3,5050,0,1,0.999999861720979
737,4,5050,-1,1,0.999999839353348
737,3,5050,0,2,0.999999857562254
737,3,5050,0,1,0.999999821610315
737,2,5050,0,1,0.999999794951992
737,4,5050,0,1,0.99999978643159
737,1,5050,1,2,0.999999757307541
737,2,5050,-1,1,0.999999872272785
737,3,5050,0,2,0.999999877520229
737,4,5050,-1,1,0.999999848243852
737,2,5050,0,1,0.99999986481493
737,1,5050,0,2,0.999999859421826
737,1,5050,0,2,0.999999832732695
737,1,5050,1,2,0.99999980100955
737,2,5050,0,1,0.999999883677794
737,1,5050,0,2,0.999999879038894
737,2,5050,0,1,0.9999998586005
737,3,5050,1,2,0.999999852971321
737,1,5050,1,2,0.999999941283112
737,3,5050,0,2,0.999999962404751
737,4,5050,0,1,0.999999954416435
737,4,5050,0,1,0.999999948470426
737,1,5050,0,1,0.999999941837028
737,4,5050,0,1,0.999999927642491
737,3,5050,1,1,0.999999918453207
737,1,5050,1,2,0.999999948666868
737,4,5050,0,1,0.999999963608811
737,4,8020,0,2,0.00100009078457772
737,2,8020,0,1,0.00100009078457772
737,3,8020,1,1,0.00100009078457772
737,3,8020,0,1,0.00100009078457772
737,2,8020,-1,1,0.00100009078457772
737,1,8020,0,1,0.00100009078457772
737,1,8020,1,1,0.00100009078457772
737,4,8020,0,1,0.00100009078457772
737,4,8020,0,1,0.00107378773163706
737,2,8020,-1,2,0.00113603633664067
737,2,8020,0,2,0.00114842356530109
737,1,8020,1,2,0.00115248150813696
737,1,8020,1,2,0.000782394235603485
737,3,8020,1,1,0.000505874085976946
737,3,8020,0,2,0.000505874085976946
737,1,8020,1,2,0.000738284986465819
737,4,8020,-1,1,0.000432025410414258
737,4,8020,-1,2,0.000400921614048181
737,3,8020,0,2,0.000383078618859134
737,3,8020,1,1,0.000530701203827834
737,1,8020,0,2,0.000463911051498926
737,2,8020,-1,1,0.000508572650341725
737,3,8020,1,2,0.000512586557857236
737,2,8020,-1,2,0.00016041923187396
