subj_i,state,block,reward,action,w
742,3,8020,1,1,0.5
742,3,8020,0,2,0.5
742,1,8020,0,1,0.612994322750029
742,3,8020,0,2,0.612994322750029
742,1,8020,0,2,0.685107264326165
742,1,8020,1,1,0.718379555179171
742,1,8020,0,1,0.673068781597132
742,4,8020,-1,1,0.675502187333434
742,1,8020,0,1,0.675502187333434
742,1,8020,0,1,0.67723569862914
742,4,8020,0,2,0.678533305841716
742,2,8020,-1,1,0.61629693028864
742,3,8020,1,1,0.61629693028864
742,2,8020,-1,1,0.520765677756277
742,1,8020,0,1,0.520765677756277
742,2,8020,0,2,0.521919544244372
742,4,8020,-1,1,0.401363889460452
742,4,8020,0,1,0.351118676570549
742,1,8020,0,1,0.411380693084459
742,2,8020,-1,1,0.412277008615083
742,4,8020,-1,2,0.370290794531112
742,3,8020,1,1,0.461161690587975
742,1,8020,0,1,0.381784174791222
742,2,8020,0,2,0.38249920073784
742,3,8020,1,1,0.26510351928889
742,2,8020,-1,1,0.214190019524616
742,4,8020,0,1,0.170782221786641
742,4,8020,0,1,0.173716398118375
742,4,8020,-1,1,0.171619116361257
742,2,8020,0,2,0.177915379984254
742,4,8020,0,1,0.108856259638093
742,1,8020,1,2,0.107933757928799
742,4,8020,0,1,0.0102963429829734
742,3,8020,1,1,0.010079631404773
742,4,8020,0,2,0.00790177562710239
742,1,8020,1,1,0.00855303267798792
742,2,8020,-1,1,0.0143778168095536
742,1,8020,1,1,0.0101852664645893
742,1,8020,1,2,0.0216340018665073
742,3,8020,1,1,0.0568172864529456
742,3,8020,1,1,0.0461736515022521
742,3,8020,1,1,0.0382317683293783
742,4,8020,0,1,0.0321575129340457
742,2,8020,-1,2,0.0327398976172032
742,2,8020,0,2,0.0816052797658786
742,2,8020,-1,2,0.0497819573944709
742,3,8020,0,1,0.0927107779173198
742,3,8020,1,1,0.111158017545306
742,3,8020,1,1,0.0970040440335394
742,1,8020,1,1,0.0853164895807978
742,4,8020,-1,2,0.143251879061895
742,2,8020,0,2,0.134658736454817
742,4,8020,0,1,0.091533108856524
742,2,8020,-1,1,0.0869074382487253
742,2,8020,0,2,0.0632285292441673
742,3,8020,0,1,0.0407414997359048
742,1,8020,1,2,0.0482680178646472
742,2,8020,0,2,0.113373549410369
742,3,8020,1,1,0.0768276683324638
742,4,8020,0,1,0.0684980697838183
742,2,8020,0,2,0.0646933408837792
742,1,8020,0,1,0.0442918122079056
742,4,8020,0,1,0.0378030281043588
742,4,8020,0,1,0.0355575125341039
742,4,8020,-1,2,0.0334056807169876
742,3,8020,1,1,0.0228341758554658
742,3,8020,1,1,0.0203737951959817
742,4,8020,-1,2,0.0182885275993686
742,3,8020,1,1,0.012031583692248
742,1,8020,1,2,0.0108522923381725
742,4,8020,-1,1,0.0137800534280356
742,4,8020,-1,2,0.0192242359921777
742,2,8020,-1,2,0.0134046371506902
742,4,8020,0,1,0.0254745441684605
742,1,8020,1,2,0.0212477328686672
742,3,8020,1,1,0.0215345031420626
742,4,8020,0,1,0.0195410776043217
742,1,8020,0,1,0.0163584793618056
742,4,8020,-1,2,0.0127087603443784
742,2,8020,-1,2,0.00810174271164363
742,1,8020,0,2,0.0135010840553685
742,4,8020,0,1,0.0146883606717971
742,2,8020,0,2,0.0118961404693675
742,1,8020,0,1,0.00855548636145416
742,2,8020,0,2,0.00686754190310939
742,2,8020,0,2,0.00501937815934281
742,3,8020,1,1,0.00372516889573721
742,1,8020,0,1,0.00339045460006752
742,1,8020,0,2,0.0027427369754214
742,4,8020,0,1,0.00298024885477536
742,1,8020,1,1,0.0024231020036065
742,1,8020,1,2,0.00482712761909284
742,3,8020,0,1,0.00469511323228993
742,3,8020,1,1,0.0056014626824469
742,2,8020,0,2,0.00514059416028437
742,3,8020,1,1,0.00387012412069937
742,1,8020,0,1,0.00356386347218338
742,2,8020,0,2,0.00289670636072163
742,3,8020,1,1,0.00220808174248218
742,3,8020,1,1,0.0020397626051474
742,1,8020,0,1,0.00188997172279726
742,1,8020,1,2,0.00154505378203374
742,2,8020,0,2,0.00129228395465071
742,3,8020,1,1,0.000996447730069165
742,1,8020,0,1,0.000925801343806419
742,2,8020,-1,2,0.000736757196161461
742,3,8020,1,1,0.00121936360027719
742,4,8020,0,1,0.00113589276102366
742,4,8020,0,1,0.000928748246967212
742,4,8020,0,1,0.000763735188659315
742,2,8020,0,2,0.000631506326534743
742,2,8020,0,2,0.000497130641366782
742,1,8020,1,2,0.000394962529124271
742,3,8020,1,1,0.000304590902887746
742,3,8020,1,1,0.000284413919732003
742,4,8020,-1,1,0.000266177367514791
742,2,8020,0,2,0.00042492701804426
742,2,8020,-1,2,0.000340486567116304
742,3,8020,0,1,0.000535339696772086
742,2,8020,0,2,0.000635583608445642
742,4,8020,0,1,0.000517151815898219
742,1,8020,1,2,0.000434153847239934
742,1,8020,1,2,0.000324794080346374
742,1,8020,0,2,0.000238380434570819
742,3,8020,1,1,0.000313827362124522
742,3,8020,1,1,0.000294918180533113
742,4,8020,0,1,0.000277667884023658
742,4,8020,0,1,0.000234124841252472
742,1,8020,1,1,0.000198248675913901
742,4,8020,0,1,0.000452973818576812
742,4,8020,0,1,0.000385145230551082
742,2,8020,0,2,0.000328758440536358
742,4,8020,-1,1,0.000269330427718034
742,4,8020,-1,1,0.000414513957376169
742,4,8020,0,1,0.000599649494337516
742,4,8020,0,1,0.000520583134874473
742,1,8020,1,2,0.000453248861409386
742,4,8020,0,1,0.000354513811018716
742,3,8020,1,1,0.000309522169449818
742,2,8020,-1,2,0.000291932486625848
742,2,8020,0,2,0.000437536929677446
742,3,8020,1,1,0.000362948516945696
742,1,8020,1,2,0.000342893753512728
742,2,8020,-1,2,0.000264670636148597
742,4,8020,-1,1,0.000379687877408409
742,3,8020,1,1,0.000531978026075122
742,4,8020,0,1,0.000503378638330132
742,4,8020,-1,1,0.000442969147108948
742,2,8020,0,2,0.000598772937610362
742,1,8020,0,1,0.000502201883528663
742,3,8020,1,1,0.000361370108208323
742,1,8020,1,2,0.000342448429285098
742,2,8020,0,2,0.000255471174327761
742,3,8020,1,1,0.000215335938263266
742,1,8020,0,2,0.00020434698282464
742,1,8020,0,2,0.000276496996619291
742,2,8020,0,2,0.000357655198713556
742,4,8020,0,1,0.000302905355740192
742,2,8020,-1,2,0.00026842959628954
742,2,8020,-1,2,0.000375092899302394
742,2,8020,0,2,0.000506430941804416
742,2,8020,0,2,0.000434429381422307
742,3,8020,1,1,0.000374091256127303
742,3,8020,0,1,0.000355478648741667
742,2,8020,0,2,0.000417606961443153
742,2,8020,0,2,0.000360917313444092
742,2,8020,0,2,0.000313005261483942
742,1,8020,1,2,0.000272351630100536
742,3,8020,1,1,0.000211877107560698
742,3,8020,1,1,0.000201833597842602
742,3,8020,1,1,0.000192487642066973
742,1,8020,1,2,0.000183776109171716
742,1,8020,0,2,0.000142114078415443
742,3,8020,1,1,0.000184537444974824
742,3,8020,1,1,0.000176370499466276
742,2,8020,-1,2,0.000168733945808039
742,4,8020,0,1,0.000225229572965038
742,1,8020,1,2,0.000200013447888206
742,1,8020,1,2,0.000156957161689053
742,3,8020,1,1,0.000122737610053143
742,4,5050,-1,1,0.0385002982712409
742,4,5050,0,1,0.0385002982712409
742,1,5050,0,2,0.0385002982712409
742,2,5050,0,1,0.0385002982712409
742,2,5050,0,1,0.0385002982712409
742,3,5050,1,1,0.0385002982712409
742,4,5050,0,1,0.0385002982712409
742,4,5050,-1,1,0.0385002982712409
742,3,5050,0,1,0.0385002982712409
742,1,5050,1,1,0.0385002982712409
742,4,5050,-1,2,0.0295691658106287
742,1,5050,1,1,0.0326446453476161
742,3,5050,0,1,0.0265136222341364
742,3,5050,0,1,0.0265136222341364
742,3,5050,1,1,0.0265136222341364
742,3,5050,1,1,0.0265136222341364
742,3,5050,1,1,0.0265136222341364
742,4,5050,-1,1,0.0265136222341364
742,3,5050,0,1,0.0301414718626332
742,4,5050,-1,2,0.0301414718626332
742,2,5050,0,1,0.0313396462933692
742,2,5050,-1,1,0.0313396462933692
742,1,5050,1,1,0.0313396462933692
742,1,5050,1,1,0.0264050690433529
742,3,5050,0,1,0.0228130458307652
742,4,5050,0,1,0.0228130458307652
742,2,5050,-1,1,0.018415085419264
742,1,5050,0,1,0.018415085419264
742,3,5050,0,1,0.0197169165023831
742,2,5050,0,2,0.0197169165023831
