subj_i,state,block,reward,action,w
725,2,5050,0,2,0.5
725,3,5050,0,1,0.5
725,3,5050,0,1,0.5
725,1,5050,0,1,0.5
725,2,5050,0,1,0.5
725,1,5050,0,1,0.536109875686201
725,3,5050,0,1,0.536109875686201
725,1,5050,0,2,0.536109875686201
725,3,5050,1,1,0.583889569680717
725,3,5050,1,2,0.583889569680717
725,3,5050,1,2,0.42227996205521
725,1,5050,0,1,0.388242909850318
725,2,5050,0,2,0.394183618301014
725,3,5050,1,2,0.40603483149592
725,1,5050,1,1,0.325991079440692
725,3,5050,1,2,0.280946578647359
725,4,5050,0,1,0.215423746844977
725,2,5050,0,2,0.215423746844977
725,4,5050,-1,1,0.219669608022186
725,4,5050,0,2,0.219669608022186
725,2,5050,0,2,0.182866188035417
725,1,5050,0,1,0.185126310498865
725,3,5050,1,2,0.188841688000997
725,3,5050,1,2,0.14330416976304
725,2,5050,0,2,0.109825662066379
725,1,5050,0,1,0.110814335761061
725,4,5050,-1,1,0.11252957543167
725,2,5050,-1,2,0.0881202003174311
725,2,5050,0,2,0.0768276148953142
725,1,5050,1,1,0.0787407773867463
725,1,5050,1,1,0.0698128195487074
725,1,5050,1,1,0.0627032621005777
725,4,5050,0,2,0.0569079075952493
725,2,5050,-1,1,0.0375649077471964
725,4,5050,0,2,0.0382176757571374
725,4,5050,-1,2,0.0268645676403774
725,2,5050,-1,1,0.107842499384608
725,2,5050,-1,2,0.0627763052714553
725,2,5050,0,2,0.110373020033323
725,1,5050,0,1,0.0967685143316003
725,1,5050,0,1,0.101170892311134
725,3,5050,0,2,0.104818989100497
725,4,5050,-1,2,0.183493639907618
725,4,5050,0,1,0.265027849485773
725,3,5050,1,2,0.298374448890855
725,4,5050,-1,1,0.251550568657316
725,4,5050,0,2,0.242405055800996
725,4,5050,0,2,0.211429491189147
725,3,5050,1,2,0.182282078884893
725,2,5050,-1,2,0.151537908661876
725,4,5050,-1,2,0.204867390037052
725,1,5050,0,1,0.269118015284269
725,1,5050,0,1,0.275523954089456
725,2,5050,-1,2,0.280938875293851
725,1,5050,1,1,0.330894987856636
725,4,5050,-1,1,0.316008676651377
725,4,5050,-1,2,0.277885247858796
725,3,5050,1,2,0.339797014294419
725,2,5050,-1,2,0.294686240925137
725,3,5050,0,2,0.329344950077984
725,3,5050,0,2,0.442638977398551
725,4,5050,0,1,0.52587329186393
725,3,5050,0,2,0.573441858536446
725,4,5050,0,1,0.632068015073471
725,4,5050,0,1,0.651621476012689
725,2,5050,-1,2,0.65652398333762
725,3,5050,1,2,0.681978751545903
725,2,5050,0,1,0.651048790616384
725,2,5050,0,1,0.681406256757343
725,4,5050,0,1,0.676280228525629
725,3,5050,0,2,0.67227226425691
725,3,5050,1,2,0.714941630850338
725,4,5050,-1,1,0.689348050032765
725,1,5050,0,1,0.703548919595417
725,2,5050,-1,1,0.709185727369506
725,2,5050,-1,1,0.739327621781033
725,1,5050,1,2,0.739975555516073
725,4,5050,-1,1,0.847620038362577
725,2,5050,0,1,0.84881298366032
725,1,5050,0,2,0.858651471680096
