subj_i,state,block,reward,action,w
700,4,5050,-1,2,0.5
700,4,5050,-1,1,0.5
700,2,5050,-1,2,0.491033023892178
700,3,5050,0,1,0.491033023892178
700,1,5050,1,2,0.491033023892178
700,3,5050,1,1,0.491033023892178
700,1,5050,0,2,0.491033023892178
700,2,5050,-1,2,0.491033023892178
700,1,5050,1,1,0.491033023892178
700,3,5050,1,2,0.4920446570245
700,2,5050,-1,2,0.493056355309596
700,1,5050,0,1,0.493056355309596
700,4,5050,-1,2,0.492381801527524
700,3,5050,0,1,0.483280437001399
700,2,5050,0,2,0.480728677102326
700,4,5050,0,1,0.480728677102326
700,1,5050,0,2,0.492387130146908
700,2,5050,-1,2,0.491686606563417
700,1,5050,1,1,0.491686606563417
700,2,5050,0,2,0.490150563818906
700,3,5050,0,2,0.490150563818906
700,3,5050,0,2,0.491329835465132
700,1,5050,1,2,0.492433007168882
700,2,5050,0,2,0.496880539468968
700,1,5050,1,2,0.496880539468968
700,1,5050,0,1,0.501123607419714
700,4,5050,0,1,0.497417530143576
700,2,5050,0,1,0.5088584219743
700,3,5050,1,2,0.536264461943452
700,4,5050,-1,2,0.534811301436759
700,3,5050,1,2,0.520567446705445
700,4,5050,0,2,0.519040776027495
700,3,5050,1,1,0.527256006229849
700,1,5050,0,2,0.532571535112783
700,1,5050,1,2,0.531347606037205
700,2,5050,-1,1,0.533076984224812
700,4,5050,0,2,0.489122229173139
700,2,5050,-1,2,0.497183961099508
700,3,5050,1,1,0.485269898971822
700,2,5050,-1,1,0.490313569592182
700,3,5050,1,2,0.436436013805459
700,4,5050,0,1,0.441139325665747
700,1,5050,0,1,0.460074347628032
700,4,5050,0,2,0.455790162703187
700,2,5050,-1,2,0.464899359352103
700,2,5050,0,2,0.443143154140156
700,1,5050,1,2,0.453070843063414
700,4,5050,-1,1,0.452312411997067
700,3,5050,1,2,0.418138967025043
700,2,5050,0,1,0.422542347258725
700,4,5050,0,1,0.45644865192731
700,4,5050,-1,1,0.475455735994904
700,1,5050,1,2,0.440672035355943
700,2,5050,0,2,0.439788601463348
700,4,5050,-1,2,0.450477480824482
700,3,5050,1,2,0.413252222095373
700,3,5050,0,2,0.417404795329551
700,1,5050,1,2,0.414228720687354
700,4,5050,-1,1,0.413240154578809
700,3,5050,0,2,0.370103934156522
700,3,5050,0,2,0.367030401962522
700,2,5050,-1,1,0.363939636692697
700,3,5050,1,2,0.302357711081978
700,4,5050,0,1,0.306058395732707
700,4,5050,-1,2,0.324482722956612
700,3,5050,1,1,0.281715957718927
700,1,5050,1,2,0.28956620099656
700,3,5050,0,1,0.288634087220893
700,1,5050,1,2,0.282803861372015
700,3,5050,1,1,0.281797616381713
700,2,5050,0,2,0.289418204512148
700,2,5050,-1,1,0.301633844185023
700,4,5050,-1,2,0.244086666349465
700,2,5050,0,2,0.20817546649959
700,4,5050,0,2,0.220485747733615
700,3,5050,1,1,0.235698586827111
700,2,5050,-1,1,0.242114725129201
700,1,5050,1,2,0.19074518347215
700,4,5050,-1,2,0.189917493891593
700,3,5050,0,2,0.159973400037118
700,4,5050,-1,1,0.155701374875759
700,1,5050,0,1,0.11833688591087
700,1,5050,0,2,0.111044853451277
700,2,5050,-1,2,0.112255399742216
700,1,5050,0,1,0.0919101013532626
700,3,5050,0,2,0.0866771096266246
700,3,5050,0,1,0.0841621948038683
700,4,5050,0,2,0.0831704169854406
700,1,5050,0,1,0.0907709168758579
700,3,5050,0,1,0.0856080988767931
700,1,5050,1,2,0.0845488046855268
700,4,5050,0,1,0.0821616077972826
700,1,5050,0,2,0.0925674573050829
700,1,5050,0,1,0.0947774427156295
700,2,5050,-1,1,0.0892790954047801
700,4,5050,0,1,0.0644547707223883
700,3,5050,1,2,0.0726604098709156
700,2,5050,-1,1,0.074345265398128
700,4,5050,-1,1,0.0531116945331117
700,1,5050,0,1,0.0387448976027432
700,3,5050,0,2,0.0363695016213493
700,4,5050,-1,2,0.0357403559816875
700,1,5050,1,2,0.0263051900767652
700,3,5050,1,1,0.0251180276862861
700,2,5050,-1,1,0.0256321931663689
700,3,5050,1,2,0.0179194541277812
700,2,5050,0,2,0.0185327650937288
700,2,5050,0,1,0.0209224180649455
700,4,5050,-1,1,0.0237260107972532
700,2,5050,0,2,0.0162952163015671
700,2,5050,0,2,0.0184096940308155
700,1,5050,1,2,0.0207582657553878
700,2,5050,-1,1,0.0198163948164488
700,3,5050,0,2,0.0134129225770142
700,4,5050,-1,1,0.0130766866440112
700,1,5050,1,1,0.00887542582669766
700,4,5050,0,1,0.00992642750856008
700,1,5050,0,2,0.0112399269590225
700,2,5050,-1,1,0.0115955039894021
700,4,5050,0,1,0.00776610455086155
700,4,5050,-1,1,0.00878139099058
700,1,5050,1,2,0.00590849785726684
700,2,5050,-1,2,0.00569736530382039
700,4,5050,0,2,0.00355788178458487
700,4,5050,-1,2,0.00412502393712172
700,1,5050,0,2,0.00254396420054906
700,1,5050,0,1,0.00262422085301174
700,4,5050,-1,1,0.00243339375584045
700,1,5050,1,2,0.00152269980839638
700,1,5050,1,2,0.00145737750531112
700,4,5050,0,1,0.00139462132672519
700,1,5050,0,1,0.00158262717892116
700,4,5050,-1,2,0.00144494488463189
700,1,5050,1,1,0.000826761001200331
700,2,5050,-1,2,0.000936753024254055
700,2,5050,0,2,0.000576418097887682
700,1,5050,1,2,0.000660029936981587
700,4,5050,0,1,0.000632525812302649
700,3,5050,1,2,0.000724259777523172
700,3,5050,0,1,0.000748822543460861
700,2,5050,-1,1,0.000730819604273952
700,1,5050,0,1,0.000430824475932678
700,4,5050,0,1,0.000391035488644383
700,2,5050,-1,1,0.000447024392451185
700,4,5050,0,2,0.000259910908278785
700,3,5050,0,1,0.000302197031272267
700,3,5050,1,1,0.000294717269398246
700,2,5050,-1,1,0.000304721066014631
700,1,5050,1,1,0.000174513310885935
700,3,5050,1,1,0.000198949321447032
700,1,5050,1,1,0.000205221228782529
700,4,5050,0,1,0.000232870522545833
700,3,5050,1,1,0.00026613563972025
700,1,5050,1,2,0.000273913765282196
700,2,5050,-1,2,0.000265084655884653
700,2,5050,-1,2,0.000134595598577379
700,1,5050,1,2,6.67331200049601e-05
700,3,5050,0,1,6.45418346461785e-05
700,1,5050,1,1,6.31509886568672e-05
700,3,5050,0,2,7.25503784244646e-05
700,3,5050,1,2,7.04538559666112e-05
700,4,5050,-1,2,7.31776601124612e-05
700,4,5050,-1,2,4.03691754604364e-05
700,3,5050,0,2,2.1912488928001e-05
700,2,5050,0,1,2.12932109376509e-05
700,2,5050,-1,1,2.47211418445408e-05
700,4,5050,0,2,1.21920436876895e-05
700,3,5050,0,1,1.40212711667097e-05
700,3,5050,1,1,1.37751988286603e-05
700,1,5050,0,2,1.4103582950812e-05
700,2,5050,-1,2,1.44422144020758e-05
700,3,5050,0,2,6.43748007539586e-06
700,3,5050,1,1,6.24407525846068e-06
700,2,5050,0,1,6.33298446535729e-06
700,4,5050,0,1,7.36976590435218e-06
700,3,5050,0,1,8.58304889454623e-06
700,2,5050,-1,1,8.4989615525477e-06
700,4,5050,-1,1,3.7863745445512e-06
700,2,5050,-1,1,1.93762551522234e-06
700,2,5050,-1,2,8.34217268441242e-07
700,4,8020,0,1,0.23992351607541
700,2,8020,0,2,0.23992351607541
700,3,8020,0,2,0.23992351607541
700,2,8020,-1,2,0.23992351607541
700,3,8020,0,2,0.23992351607541
700,4,8020,0,1,0.23992351607541
700,3,8020,1,1,0.23992351607541
700,1,8020,0,2,0.23615829000974
700,2,8020,-1,1,0.23615829000974
700,4,8020,-1,2,0.227926619248523
700,2,8020,-1,1,0.224294107657151
700,3,8020,0,2,0.216282429406586
700,3,8020,0,2,0.214555067910244
700,1,8020,0,2,0.212855079292218
700,2,8020,0,2,0.212855079292218
700,1,8020,0,1,0.22062404337201
700,2,8020,-1,2,0.223148609205482
700,3,8020,0,2,0.210743828211748
700,4,8020,-1,2,0.209082755131848
700,3,8020,0,2,0.205705405121819
700,4,8020,0,2,0.204089908816597
700,2,8020,0,2,0.206161606886031
700,3,8020,1,1,0.213296135174167
700,4,8020,-1,2,0.203334231025357
700,2,8020,0,2,0.200092454170642
700,4,8020,0,2,0.206943710968701
700,4,8020,-1,2,0.208845832408025
700,1,8020,1,1,0.205603743180682
700,3,8020,1,1,0.202268218480066
700,2,8020,-1,1,0.192788943071515
700,3,8020,0,2,0.175644136114266
700,1,8020,0,1,0.171460101042728
700,1,8020,0,1,0.173519695638193
700,1,8020,1,2,0.175542428113964
700,4,8020,0,2,0.173315878607779
700,4,8020,0,1,0.174828425611762
700,2,8020,-1,2,0.190576507381449
700,1,8020,1,2,0.173919102538284
700,4,8020,-1,2,0.171680537698814
700,2,8020,-1,2,0.16761092199323
700,4,8020,0,1,0.152315926426019
700,1,8020,1,2,0.168795609138459
700,1,8020,1,2,0.166584885708925
700,4,8020,0,1,0.164375422529785
700,2,8020,-1,1,0.181537946112468
700,3,8020,1,1,0.154570457304183
700,2,8020,-1,1,0.14579700887322
700,4,8020,0,1,0.123052268900387
700,3,8020,0,2,0.136343653864235
700,3,8020,0,1,0.131891702617261
700,2,8020,-1,2,0.1385720994088
700,4,8020,-1,2,0.116621315090162
700,3,8020,0,2,0.110931948137688
700,1,8020,1,2,0.107850576074595
700,1,8020,0,1,0.106307179377344
700,1,8020,1,2,0.103074521205649
700,1,8020,1,2,0.100729124407099
700,1,8020,1,2,0.0984289532058667
700,3,8020,1,2,0.0961744679433209
700,2,8020,-1,1,0.100512708316958
700,1,8020,0,2,0.0807292246703096
700,4,8020,0,1,0.0822897410234787
700,3,8020,1,1,0.0929137912012051
700,2,8020,0,2,0.0869867140428763
700,2,8020,0,2,0.095548394064812
700,2,8020,0,2,0.104708464235296
700,2,8020,-1,2,0.114480416072906
700,4,8020,-1,1,0.0920111350786807
700,3,8020,0,2,0.0733078348787075
700,4,8020,-1,2,0.0706354264334962
700,3,8020,0,1,0.0641121769956217
700,3,8020,1,1,0.0677972090397978
700,4,8020,0,1,0.0629116459368979
700,1,8020,0,1,0.071785808479965
700,3,8020,0,2,0.0682154611554924
700,3,8020,0,2,0.0655650688277344
700,4,8020,0,2,0.0630228965756487
700,3,8020,0,2,0.0658669467851746
700,1,8020,1,2,0.0633262064739342
700,2,8020,-1,1,0.0613284041530276
700,2,8020,0,2,0.0454662383643653
700,4,8020,-1,2,0.0504634450760593
700,4,8020,0,2,0.0453509203897792
700,1,8020,1,2,0.0472864159795612
700,4,8020,-1,2,0.0457733085008035
700,2,8020,-1,2,0.0411332292196857
700,2,8020,0,1,0.0309799459451816
700,1,8020,1,2,0.0354064482237862
700,2,8020,-1,2,0.0342626478078369
700,3,8020,0,1,0.025362996196739
700,1,8020,0,1,0.0273290827563068
700,3,8020,1,1,0.0252557891986005
700,1,8020,1,2,0.0228112123180304
700,3,8020,0,2,0.0218814725629279
700,3,8020,1,2,0.0209456373541762
700,4,8020,0,1,0.0224642257075812
700,4,8020,-1,2,0.0266439667068219
700,2,8020,-1,1,0.0236908729908465
700,4,8020,0,1,0.0156410689630591
700,4,8020,0,1,0.0187762568324558
700,2,8020,0,2,0.0224621771112246
700,4,8020,0,1,0.0251550833369787
700,1,8020,1,2,0.029973404108092
700,2,8020,-1,1,0.0287651674151006
700,3,8020,1,1,0.0187068794546847
700,3,8020,1,1,0.0169641903913672
700,3,8020,0,2,0.015387108229246
700,1,8020,1,2,0.0145024444970335
700,1,8020,1,2,0.0139113365701123
700,3,8020,1,1,0.0133463820247926
700,1,8020,1,2,0.0120100370417041
700,4,8020,-1,2,0.0115234980424968
700,2,8020,-1,1,0.0099787604212704
700,1,8020,1,2,0.00638450581102666
700,1,8020,0,1,0.00612559310114885
700,2,8020,0,2,0.00537810538922982
700,1,8020,1,2,0.00617091434334181
700,4,8020,0,1,0.00587400510103031
700,1,8020,0,1,0.00709686727595875
700,2,8020,-1,1,0.00618695427460768
700,1,8020,1,2,0.0038804573999882
700,3,8020,0,2,0.00366492834973008
700,3,8020,0,2,0.00342536527034119
700,4,8020,0,1,0.00320251215329036
700,3,8020,0,2,0.00386061592422591
700,3,8020,0,2,0.00361078966678396
700,1,8020,1,2,0.0033782370424324
700,1,8020,0,1,0.00319154023786357
700,4,8020,-1,2,0.00273983908479711
700,1,8020,1,2,0.0023317124056123
700,2,8020,-1,2,0.00218630204652006
700,3,8020,1,1,0.00129456670034496
700,3,8020,1,1,0.00112811210132053
700,2,8020,0,2,0.000983752274350632
700,2,8020,0,2,0.00113528802902099
700,3,8020,1,1,0.00130786929511343
700,4,8020,-1,2,0.00114136486175693
700,3,8020,0,1,0.000970886029554587
700,1,8020,1,1,0.00108185887801906
700,4,8020,-1,1,0.00133415520168793
700,4,8020,-1,1,0.000763291293098253
700,2,8020,-1,1,0.000431315058941127
700,2,8020,-1,1,0.000248107450926386
700,4,8020,-1,2,0.000140590827930357
700,4,8020,-1,2,0.000108579534322392
700,3,8020,0,1,8.35423728539741e-05
700,1,8020,0,2,9.28486881231629e-05
700,4,8020,-1,2,9.80842962490492e-05
700,2,8020,0,1,7.51514254280196e-05
700,2,8020,0,2,8.59588604631909e-05
700,3,8020,1,2,0.000101066631529037
700,1,8020,0,2,0.000114736133638227
700,1,8020,1,2,0.000121019348024299
700,1,8020,1,2,0.000114610688544751
700,1,8020,1,2,0.000108559204669915
700,1,8020,1,2,0.000102844681302829
700,1,8020,0,1,9.74479905404242e-05
700,3,8020,0,2,8.18968670296504e-05
700,4,8020,0,1,7.57689960240606e-05
700,1,8020,0,1,9.51053574583241e-05
700,4,8020,-1,2,8.00043262585912e-05
700,2,8020,0,2,6.05576703091772e-05
700,1,8020,1,2,7.10675944105616e-05
700,3,8020,1,1,6.63767728618937e-05
700,4,8020,-1,2,5.83146241163119e-05
700,2,8020,-1,1,4.39111110201144e-05
700,2,8020,0,1,2.41408030223668e-05
700,2,8020,0,2,2.74933006818379e-05
700,4,8020,-1,2,3.25537487186942e-05
700,2,8020,-1,1,2.43701623050222e-05
700,2,8020,0,2,1.30793390149488e-05
700,4,8020,0,1,1.56014983111634e-05
700,4,8020,0,2,2.01091982535166e-05
700,2,8020,0,2,2.12207185709495e-05
700,4,8020,-1,2,2.52635289590609e-05
700,3,8020,0,2,1.86739619004657e-05
700,2,8020,0,2,1.71558317043643e-05
700,3,8020,0,1,2.03853464839141e-05
700,1,8020,1,2,2.26941377315194e-05
700,3,8020,0,2,2.12022698985578e-05
