subj_i,state,block,reward,action,w
744,3,5050,0,2,0.5
744,1,5050,1,1,0.5
744,4,5050,0,1,0.5
744,4,5050,0,2,0.5
744,3,5050,1,2,0.502055163892829
744,1,5050,1,2,0.502055163892829
744,3,5050,0,2,0.549521630240278
744,3,5050,1,1,0.549521630240278
744,4,5050,-1,1,0.576712984772237
744,3,5050,0,2,0.566728212785065
744,3,5050,1,2,0.557447821318267
744,4,5050,-1,2,0.594677396482147
744,1,5050,1,2,0.499748285427079
744,2,5050,-1,1,0.536702059446544
744,2,5050,0,2,0.536702059446544
744,3,5050,1,2,0.550719345150462
744,1,5050,1,2,0.581105199142771
744,3,5050,1,2,0.609907834795304
744,1,5050,1,1,0.634147796484235
744,4,5050,-1,2,0.71443882010427
744,2,5050,-1,2,0.598791193857062
744,2,5050,-1,2,0.513813960329243
744,2,5050,0,2,0.395646986317967
744,1,5050,0,2,0.40564942609961
744,3,5050,0,2,0.387930856049095
744,2,5050,-1,1,0.380180866099323
744,2,5050,0,1,0.131690895419504
744,3,5050,1,1,0.139730540583609
744,2,5050,0,2,0.182452286623509
744,4,5050,0,1,0.192041848841484
744,1,5050,0,1,0.206358933275385
744,2,5050,0,1,0.1908402460904
744,2,5050,-1,2,0.201238997355368
744,1,5050,1,2,0.022532818768668
744,4,5050,0,1,0.0261403920230185
744,4,5050,0,2,0.0284201039204611
744,4,5050,-1,1,0.0296819272537756
744,2,5050,0,1,0.0076268465336164
744,3,5050,1,1,0.00787815257253438
744,3,5050,0,1,0.0100571492198787
744,2,5050,0,1,0.0093010086241195
744,1,5050,0,2,0.00959304686424006
744,4,5050,-1,1,0.0090986577913053
744,1,5050,1,2,0.000839460442428014
744,4,5050,-1,1,0.000955528846079254
744,3,5050,0,2,0.00123170106395967
744,1,5050,0,1,0.00113814168110701
744,2,5050,0,2,0.000985791542828551
744,1,5050,0,2,0.000979686412625295
744,4,5050,-1,2,0.000946048514539765
744,4,5050,0,2,0.000908588686826187
744,4,5050,-1,1,0.000850505213148846
744,1,5050,0,2,0.011810370046409
744,1,5050,1,1,0.0114080955974542
744,1,5050,1,2,0.0158506396040073
744,2,5050,-1,1,0.0183320402609486
744,4,5050,-1,2,0.00978595591159479
744,3,5050,1,1,0.0384946243869907
744,3,5050,1,1,0.045503904059151
744,2,5050,-1,2,0.0517415680956658
744,1,5050,1,1,0.106743128198058
744,3,5050,1,1,0.142118578287072
744,4,5050,-1,2,0.15530665711987
744,1,5050,0,2,0.799171630461098
744,2,5050,0,1,0.785301123055789
744,3,5050,0,2,0.77497181052727
744,4,5050,0,1,0.746377592095485
744,3,5050,0,2,0.720267377277553
744,3,5050,0,1,0.688355932813405
744,2,5050,-1,2,0.685171976981275
744,4,5050,-1,1,0.966829138368943
744,3,5050,1,2,0.991827767316013
744,4,5050,-1,2,0.994277388906146
744,2,5050,-1,2,0.998742560529165
744,3,5050,1,2,0.999553484713088
744,1,5050,0,2,0.999673664279678
744,4,5050,-1,1,0.999645416123102
744,3,5050,0,1,0.999879344824286
744,2,5050,-1,2,0.999871266969666
744,3,5050,1,2,0.999932528517103
744,1,5050,1,2,0.999947673222485
744,2,5050,0,2,0.99995646069979
744,1,5050,0,2,0.999953727015695
744,4,5050,-1,1,0.999949987428332
744,2,5050,0,1,0.999978050338257
744,4,5050,-1,1,0.999975032261761
744,2,5050,-1,1,0.999987096634954
744,4,5050,-1,1,0.999997676614714
744,2,5050,0,1,0.999998653280477
744,3,5050,0,2,0.999998406575059
744,1,5050,0,2,0.999998222650609
744,2,5050,-1,1,0.99999808103364
744,3,5050,0,2,0.999999931644071
744,1,5050,0,2,0.999999923858722
744,2,5050,-1,2,0.99999991787946
744,4,5050,-1,1,0.999999957061044
744,4,5050,0,1,0.99999997289729
744,1,5050,1,1,0.999999969454272
744,3,5050,1,2,0.999999975011319
744,1,5050,0,2,0.999999980224178
744,3,5050,0,2,0.999999978220801
744,4,5050,0,1,0.999999975887422
744,2,5050,0,2,0.999999972882009
744,1,5050,0,2,0.999999970365073
744,3,5050,1,2,0.999999967413109
744,2,5050,-1,2,0.999999973650344
744,3,5050,0,2,0.999999984094165
744,4,5050,-1,1,0.999999982486281
744,4,5050,0,1,0.999999988306912
744,2,5050,0,2,0.999999986935352
744,1,5050,1,2,0.999999985832632
744,4,5050,-1,1,0.999999988660088
744,2,5050,-1,1,0.999999992053599
744,2,5050,-1,1,0.999999998648774
744,1,5050,0,1,0.999999999618196
744,1,5050,1,2,0.99999999958946
744,1,5050,0,1,0.99999999965666
744,3,5050,0,2,0.999999999622338
744,1,5050,1,2,0.999999999584586
744,4,5050,0,1,0.999999999638704
744,2,5050,-1,1,0.999999999598708
744,1,5050,0,2,0.999999999849629
744,1,5050,1,2,0.999999999840063
744,2,5050,0,1,0.999999999859103
744,1,5050,0,2,0.999999999834133
