subj_i,state,block,reward,action,w
734,1,8020,1,1,0.5
734,2,8020,0,2,0.5
734,4,8020,0,1,0.5
734,3,8020,1,2,0.5
734,2,8020,-1,1,0.5
734,3,8020,1,1,0.471012366091286
734,2,8020,0,2,0.345783261796755
734,4,8020,0,1,0.322649319463216
734,4,8020,-1,1,0.322649319463216
734,3,8020,1,1,0.322649319463216
734,1,8020,0,1,0.176714606616776
734,1,8020,0,1,0.176714606616776
734,3,8020,1,1,0.176714606616776
734,4,8020,-1,2,1.34349263072615e-08
734,1,8020,0,1,1.30824250872937e-08
734,1,8020,0,1,1.30824250872937e-08
734,1,8020,1,2,1.30824250872937e-08
734,2,8020,-1,1,5.39893585781694e-09
734,2,8020,0,2,4.42828544299812e-09
734,3,8020,1,1,3.69780848826993e-09
734,2,8020,0,2,0.0470139324219392
734,3,8020,0,2,0.0401371165049359
734,3,8020,0,2,0.0434220890604152
734,4,8020,0,1,0.0463091084118847
734,4,8020,-1,2,0.0426525127538718
734,2,8020,0,2,0.0372745053970481
734,4,8020,0,1,0.0321662376485502
734,3,8020,1,1,0.0277378601453678
734,4,8020,0,1,0.0437398689866192
734,4,8020,0,1,0.0381766574688423
734,3,8020,0,1,0.0336004899151072
734,4,8020,0,1,0.0323090607974689
734,1,8020,1,1,0.0286436862147013
734,3,8020,1,1,0.0135151270508149
734,1,8020,0,1,0.016667702057423
734,2,8020,0,2,0.0179149316390808
734,3,8020,1,1,0.0155828319220407
734,4,8020,0,1,0.0173076411106236
734,2,8020,0,1,0.0154272298459991
734,3,8020,1,1,0.0209113665962202
734,3,8020,1,1,0.0220139851415288
734,2,8020,-1,1,0.0224683103366635
734,2,8020,0,2,0.0147117273169857
734,1,8020,1,1,0.0125232526704982
734,4,8020,0,1,8.18098284887406e-10
734,1,8020,0,1,7.32542692444888e-10
734,1,8020,0,1,6.89764896218138e-10
734,1,8020,1,2,6.51707573335651e-10
734,1,8020,1,2,1.55467100455013e-10
734,3,8020,1,1,1.56427892781615e-10
734,4,8020,-1,2,1.56581384333461e-10
734,1,8020,0,1,9.45294282559293e-11
734,4,8020,0,1,8.11047286359384e-11
734,2,8020,-1,2,6.95865523410067e-11
734,2,8020,0,2,1.10064042512864e-10
734,3,8020,1,1,9.54608282731947e-11
734,1,8020,0,1,9.43047049708579e-11
734,4,8020,0,1,8.15172606146114e-11
734,2,8020,0,2,7.04637566084578e-11
734,2,8020,0,2,6.14734013391112e-11
734,1,8020,0,1,5.39246644232292e-11
734,4,8020,0,1,4.69288408556991e-11
734,3,8020,0,1,4.08406084231253e-11
734,2,8020,0,2,4.14051629684976e-11
734,1,8020,0,1,3.65070870932082e-11
734,4,8020,0,1,3.1967226618307e-11
734,4,8020,0,1,2.79919231862172e-11
734,2,8020,0,2,2.46495198220673e-11
734,2,8020,0,2,2.18376860682029e-11
734,1,8020,1,1,1.94331639607846e-11
734,1,8020,1,2,0.000745926055894151
734,2,8020,-1,1,0.999945913637064
734,4,8020,0,2,0.999900113270588
734,1,8020,1,2,0.999937143887886
734,3,8020,0,2,0.999971874959793
734,2,8020,0,1,0.999963204428928
734,4,8020,-1,1,0.99997564678258
734,3,8020,0,2,0.999983676565555
734,2,8020,-1,1,0.999978761166079
734,3,8020,1,2,0.999962996258873
734,1,8020,0,1,0.999983631477858
734,3,8020,1,1,0.99998009231155
734,1,8020,1,2,0.999979550321026
734,1,8020,1,2,0.999984873248016
734,2,8020,0,2,0.999986173304332
734,3,8020,0,2,0.999983607562022
734,3,8020,1,2,0.999974984026481
734,4,8020,0,1,0.999995620616902
734,3,8020,0,2,0.999995148183102
734,4,8020,0,1,0.999991935859468
734,4,8020,-1,2,0.999991094514251
734,1,8020,0,2,0.999983405109665
734,1,8020,1,2,0.999983571298681
734,2,8020,-1,1,0.999983634654783
734,4,8020,0,1,0.999971026037648
734,4,8020,0,1,0.999967041020074
734,1,8020,1,2,0.999962653679177
734,2,8020,-1,1,0.999959866487703
734,2,8020,-1,1,0.999930280433456
734,2,8020,0,1,0.999881105795925
734,3,8020,0,2,0.999926712851919
734,3,8020,0,2,0.999880732722157
734,4,8020,-1,2,0.999809628132652
734,3,8020,0,2,0.999626364697143
734,2,8020,-1,1,0.999414240127722
734,1,8020,0,1,0.999042261567814
734,3,8020,0,2,0.998701860046567
734,1,8020,0,2,0.997999172777828
734,4,8020,0,1,0.998128561784814
734,3,8020,0,2,0.997824100794753
734,2,8020,-1,1,0.99669868230583
734,1,8020,1,2,0.994691935380514
734,4,8020,-1,2,0.99398835499197
734,4,8020,-1,1,0.988110947725147
734,3,8020,1,1,0.993262070801383
734,4,8020,0,1,0.991761267746238
734,1,8020,0,2,0.990265651593208
734,2,8020,-1,1,0.990972114885285
734,2,8020,-1,1,0.985740022639233
734,3,8020,0,2,0.977846013155795
734,1,8020,1,2,0.966309998795926
734,1,8020,1,2,0.961500221269577
734,4,8020,0,1,0.954922266122097
734,3,8020,0,2,0.947320406619549
734,4,8020,0,1,0.922183716976216
734,3,8020,1,2,0.909933818913634
734,4,8020,0,1,0.999999999150779
734,1,8020,1,1,0.999999999007894
734,1,8020,1,2,0.999999999878121
734,4,8020,0,1,0.999999999860661
734,4,8020,0,1,0.999999999837844
734,3,8020,0,2,0.999999999811984
734,3,8020,0,2,0.99999999972272
734,2,8020,-1,1,0.999999999595696
734,3,8020,0,2,0.999999999375097
734,3,8020,0,2,0.999999999098535
734,4,8020,-1,1,0.999999998712663
734,4,8020,0,1,0.999999999231605
734,4,8020,0,1,0.999999999116063
734,2,8020,-1,1,0.999999998986332
734,3,8020,1,2,0.999999998452758
734,1,8020,1,2,0.999999999832563
734,1,8020,1,2,0.999999999805088
734,4,8020,0,1,0.999999999769994
734,4,8020,0,1,0.999999999737028
734,2,8020,-1,1,0.999999999700202
734,3,8020,1,2,0.999999999547812
734,3,8020,0,2,0.999999999909687
734,2,8020,-1,1,0.999999999875047
734,3,8020,1,2,0.999999999813655
734,2,8020,0,1,0.999999999948746
734,2,8020,-1,1,0.99999999997077
734,1,8020,1,2,0.999999999957422
734,4,8020,0,1,0.999999999949237
734,2,8020,-1,1,0.999999999942287
734,4,8020,0,1,0.999999999916727
734,2,8020,-1,1,0.999999999905577
734,2,8020,-1,1,0.99999999986499
734,2,8020,-1,1,0.999999999808622
734,1,8020,1,2,0.999999999730958
734,1,8020,0,2,0.999999999676747
734,3,8020,0,2,0.999999999723943
734,3,8020,0,2,0.999999999624705
734,1,8020,1,2,0.999999999493373
734,3,8020,0,2,0.99999999939598
734,2,8020,-1,1,0.999999999190075
734,4,8020,0,1,0.999999998870377
734,1,8020,1,2,0.999999998722382
734,3,8020,0,2,0.999999998469232
734,2,8020,0,1,0.999999997960579
734,1,8020,1,2,0.999999998841564
734,2,8020,0,1,0.999999998606941
734,4,8020,0,2,0.999999999165701
734,1,8020,1,2,0.999999999546966
734,1,8020,1,2,0.999999999453775
734,4,8020,-1,1,0.999999999340224
734,2,8020,-1,1,0.999999999580325
734,2,8020,0,1,0.999999999428905
734,3,8020,0,2,0.999999999644966
734,1,8020,1,2,0.9999999995299
734,3,5050,0,1,0.0183230753652073
734,2,5050,0,1,0.0183230753652073
734,1,5050,1,2,0.0183230753652073
734,2,5050,0,2,0.0183230753652073
734,3,5050,1,1,0.0194758247820064
734,4,5050,0,2,0.0194758247820064
734,4,5050,-1,2,0.0194758247820064
734,3,5050,1,1,0.0194758247820064
734,3,5050,1,1,0.0194758247820064
734,3,5050,1,1,0.0194758247820064
734,1,5050,1,2,0.0194758247820064
734,2,5050,-1,2,0.0194758247820064
734,4,5050,-1,2,0.0175859957613364
734,1,5050,1,2,0.0175859957613364
734,2,5050,0,2,0.0175859957613364
734,1,5050,1,2,0.0185992927884562
734,4,5050,-1,1,0.0185992927884562
734,3,5050,1,1,0.0225480233559209
734,4,5050,0,2,0.0225480233559209
734,3,5050,0,1,0.0207268417947309
734,2,5050,-1,1,0.0207268417947309
734,2,5050,-1,2,0.02079623749559
734,2,5050,-1,1,0.0220066806323595
734,2,5050,-1,2,0.0236225376176901
734,1,5050,0,2,0.0264352575775209
734,2,5050,0,1,0.0264352575775209
734,1,5050,0,2,0.0242481739310793
734,3,5050,0,2,0.0242481739310793
734,4,5050,-1,1,0.0330590280564782
734,3,5050,0,1,0.034426364380833
734,4,5050,-1,1,0.0347404183169853
734,1,5050,0,2,0.0348585111312483
734,4,5050,0,2,0.0348585111312483
734,1,5050,1,2,0.0281386984981711
734,3,5050,1,1,0.0281386984981711
734,1,5050,1,2,0.0265391110749995
734,2,5050,0,1,0.0265391110749995
734,2,5050,0,1,0.0241247691915297
734,1,5050,1,2,0.0218213155939439
734,1,5050,0,2,0.0218213155939439
734,4,5050,-1,2,0.0218213155939439
734,4,5050,0,2,0.0282319597030733
734,1,5050,1,2,0.0234017756718645
734,1,5050,1,2,0.0234017756718645
734,3,5050,0,1,0.0234017756718645
734,3,5050,0,1,0.0236695291176494
734,4,5050,-1,2,0.023909156716001
734,2,5050,0,2,0.0297484263547486
734,1,5050,0,2,0.0318097789166594
734,4,5050,-1,2,0.0318097789166594
734,2,5050,-1,1,0.0380664686396576
734,3,5050,1,1,0.0425482005518465
734,2,5050,0,2,0.0405196068712173
734,2,5050,-1,1,0.0404350801332695
734,3,5050,1,1,0.0414199845194227
734,3,5050,0,1,0.0395367388357535
734,4,5050,-1,2,0.0400686725072914
734,4,5050,0,1,0.04656410761691
734,1,5050,1,2,0.043789251811494
734,4,5050,0,1,0.043789251811494
734,2,5050,-1,1,0.0398341052561381
734,1,5050,0,2,0.0396859567708303
734,2,5050,0,2,0.0396859567708303
734,2,5050,0,2,0.0359277529466905
734,4,5050,0,1,0.0322890155209971
734,2,5050,0,1,0.028720428929527
734,4,5050,-1,2,0.0311283516472976
734,2,5050,-1,2,0.0311801753459889
734,1,5050,1,2,0.0359127155106547
734,1,5050,0,2,0.0359127155106547
734,1,5050,0,2,0.0359127155106547
734,3,5050,1,1,0.0359127155106547
734,4,5050,0,1,0.0344131351748907
734,3,5050,1,1,0.029032276258751
734,3,5050,1,1,0.0278623650188205
734,2,5050,-1,2,0.0267830890886254
734,1,5050,1,2,0.0295057914291166
734,4,5050,-1,1,0.0295057914291166
734,1,5050,1,2,0.0367352929051237
734,3,5050,1,1,0.0367352929051237
734,2,5050,-1,1,0.0353788719297113
734,1,5050,0,2,0.0357627444999943
734,2,5050,-1,2,0.0357627444999943
734,3,5050,1,1,0.0395747074173068
734,2,5050,0,2,0.0381713904114115
734,2,5050,-1,1,0.0358599339334965
734,3,5050,0,1,0.0355903410041447
734,3,5050,1,1,0.0363024977533268
734,4,5050,-1,2,0.0350997836253686
734,1,5050,1,2,0.0346622554324525
734,2,5050,0,2,0.0346622554324525
734,3,5050,0,1,0.0313289206287337
734,1,5050,0,2,0.0319399465508423
734,3,5050,0,1,0.0319399465508423
734,3,5050,0,1,0.0325110112306363
734,4,5050,0,1,0.033045910748135
