subj_i,state,block,reward,action,w
703,2,5050,-1,2,0.5
703,2,5050,-1,2,0.5
703,3,5050,1,1,0.5
703,1,5050,0,2,0.5
703,2,5050,-1,1,0.5
703,3,5050,1,2,0.479125208557026
703,4,5050,0,2,0.483826687378294
703,3,5050,0,2,0.483826687378294
703,1,5050,0,2,0.481157206065789
703,4,5050,0,2,0.481157206065789
703,3,5050,0,2,0.481157206065789
703,4,5050,-1,2,0.478517020484418
703,2,5050,0,2,0.478517020484418
703,4,5050,-1,2,0.48370336207454
703,2,5050,0,1,0.48370336207454
703,1,5050,0,2,0.495522832768192
703,3,5050,0,2,0.495522832768192
703,3,5050,1,1,0.492906377739079
703,1,5050,0,1,0.489579959256351
703,1,5050,1,2,0.494001320702942
703,3,5050,0,2,0.491385074167354
703,4,5050,-1,2,0.486234844104968
703,2,5050,-1,1,0.486234844104968
703,4,5050,-1,2,0.462441862404612
703,2,5050,0,2,0.462441862404612
703,1,5050,0,2,0.473490367348439
703,1,5050,0,1,0.474910145990277
703,1,5050,1,2,0.478004628148945
703,2,5050,-1,1,0.472916665139494
703,3,5050,0,2,0.446252664392486
703,2,5050,0,1,0.441217002487893
703,1,5050,1,1,0.452701970200468
703,2,5050,-1,2,0.451852772488469
703,3,5050,1,2,0.414621493965432
703,2,5050,-1,2,0.423524208862587
703,3,5050,0,2,0.386265788754313
703,3,5050,1,2,0.381537003889393
703,1,5050,1,2,0.389925149221627
703,1,5050,1,1,0.389410965723552
703,3,5050,1,1,0.392485903450802
703,1,5050,1,1,0.390174307599634
703,3,5050,1,2,0.392875956063874
703,2,5050,0,1,0.404928545539685
703,4,5050,-1,2,0.424224599790108
703,4,5050,-1,2,0.424224599790108
703,4,5050,-1,2,0.424224599790108
703,3,5050,1,2,0.424224599790108
703,4,5050,-1,2,0.436111528306795
703,4,5050,-1,2,0.436111528306795
703,2,5050,0,2,0.436111528306795
703,2,5050,0,2,0.45179682614535
703,4,5050,0,1,0.467310506427351
703,4,5050,-1,2,0.512235588190975
703,3,5050,0,2,0.509822152976404
703,2,5050,-1,1,0.502648405641419
703,4,5050,-1,2,0.447761808276977
703,1,5050,1,2,0.445397595698422
703,4,5050,0,1,0.452887907441162
703,1,5050,0,2,0.504413192373918
703,1,5050,1,2,0.500058461734721
703,3,5050,0,2,0.507350936323576
703,2,5050,-1,2,0.500244474397017
703,1,5050,0,1,0.446764712205735
703,2,5050,0,2,0.442062233537056
703,4,5050,-1,1,0.460319377000565
703,3,5050,0,1,0.333950893496305
703,4,5050,-1,1,0.333809600895144
703,1,5050,0,2,0.225046523853551
703,1,5050,1,2,0.22310192433298
703,4,5050,-1,1,0.226398964259586
703,4,5050,0,1,0.143108468489852
703,3,5050,0,1,0.166803183210195
703,4,5050,0,2,0.166610562898534
703,2,5050,-1,2,0.17333088412144
703,3,5050,1,2,0.144145731923916
703,1,5050,0,2,0.147762719201657
703,3,5050,1,1,0.14640662890201
703,1,5050,1,2,0.148724104585929
703,3,5050,0,1,0.151032297610824
703,2,5050,-1,2,0.149772381272585
703,4,5050,0,2,0.123368326929716
703,2,5050,0,1,0.128539561714646
703,3,5050,1,2,0.143375258054585
703,2,5050,0,1,0.147493349783881
703,3,5050,0,2,0.163837905333313
703,4,5050,-1,1,0.161195610583911
703,4,5050,0,2,0.0958805408533301
703,2,5050,0,1,0.101084484137522
703,3,5050,1,2,0.112778361119139
703,2,5050,-1,2,0.116018353996727
703,3,5050,0,1,0.0921350253122805
703,1,5050,1,2,0.0902743758130641
703,1,5050,1,1,0.0916685408500714
703,2,5050,0,2,0.0965337284920612
703,1,5050,0,2,0.102879106713515
703,1,5050,1,2,0.101160422858356
703,2,5050,-1,1,0.10390130271138
703,2,5050,0,1,0.0689582011243605
703,4,5050,0,1,0.077818694248801
703,1,5050,0,1,0.0915307564514122
703,4,5050,-1,1,0.0885264694800341
703,4,5050,-1,2,0.0496419914511913
703,3,5050,1,1,0.0360321158808954
703,3,5050,1,2,0.0373624629871732
703,4,5050,-1,1,0.0386463156135391
703,2,5050,-1,1,0.0194055033622239
703,4,5050,-1,1,0.0123472326806554
703,3,5050,0,2,0.00596008581828915
703,1,5050,0,1,0.00583526361729147
703,4,5050,0,1,0.00562429282652235
703,3,5050,1,1,0.00664405424960321
703,2,5050,-1,2,0.00690669858501358
703,1,5050,1,2,0.0047004362196746
703,2,5050,0,2,0.00475294496909415
703,1,5050,1,1,0.00520841389723252
703,4,5050,-1,1,0.00560563562462286
703,1,5050,1,2,0.00262285647158881
703,1,5050,1,2,0.00268220170346433
703,2,5050,-1,1,0.00273852703676923
703,3,5050,1,2,0.00159322112459989
703,2,5050,0,1,0.00166906398550007
703,3,5050,1,1,0.00190415364087147
703,1,5050,0,2,0.00199761221840765
703,2,5050,-1,1,0.001971255956033
703,4,5050,0,2,0.00112772197714123
703,4,5050,-1,2,0.00124845080673558
703,1,5050,1,2,0.000696429545929505
703,2,5050,-1,1,0.000710527212958971
703,4,5050,-1,2,0.000398342753101666
703,2,5050,-1,1,0.000215703354382978
703,1,5050,1,1,0.000118280188411756
703,3,5050,0,2,0.000130375977481982
703,4,5050,-1,1,0.000125623296144785
703,4,5050,-1,1,4.70041151672256e-05
703,4,5050,-1,2,1.67083608588103e-05
703,3,5050,0,1,7.07773192046169e-06
703,3,5050,0,1,6.90936908863324e-06
703,2,5050,-1,1,6.74021952493539e-06
703,3,5050,0,1,3.60593555991647e-06
703,1,5050,1,2,3.51529422173347e-06
703,4,5050,-1,1,3.62202675087952e-06
703,2,5050,0,2,1.07379891759544e-06
703,3,5050,0,2,1.24014014564723e-06
703,2,5050,0,2,1.21414349395645e-06
703,2,5050,0,2,1.3997857670641e-06
703,1,5050,1,1,1.61106954726977e-06
703,3,5050,0,2,1.78694628538458e-06
703,1,5050,1,2,1.74892471154755e-06
703,4,5050,0,2,1.81838305868041e-06
703,4,5050,-1,1,2.04661453609829e-06
703,3,5050,0,2,5.53658543599253e-07
703,1,5050,1,2,5.41713878527864e-07
703,1,5050,1,1,5.62178998101145e-07
703,2,5050,0,2,6.33473130696064e-07
703,2,5050,0,2,7.2787862121738e-07
703,3,5050,0,1,8.34995231421183e-07
703,1,5050,1,1,8.25767359383332e-07
703,4,5050,-1,1,9.25778339424265e-07
703,3,5050,0,2,2.26377838648744e-07
703,2,5050,-1,1,2.22494673001596e-07
703,2,5050,0,2,1.11397749559732e-07
703,4,5050,0,2,1.28761351049614e-07
703,2,5050,-1,1,1.47195779058926e-07
703,1,5050,0,1,7.09079158430771e-08
703,1,5050,0,1,6.54746877328496e-08
703,3,5050,0,2,6.04501615280738e-08
703,1,5050,1,1,5.93916012239015e-08
703,3,5050,0,2,6.64991132559027e-08
703,1,5050,0,2,6.53120520090213e-08
703,2,5050,-1,1,6.2916845167229e-08
703,4,5050,-1,1,2.9250368457455e-08
703,2,5050,0,1,6.26562050355155e-09
703,4,5050,-1,1,6.96997463679278e-09
703,3,5050,1,1,1.27298817362833e-09
703,4,5050,-1,1,1.2691710408374e-09
703,3,5050,1,2,1.87158859138078e-10
703,4,5050,0,1,1.95505641355904e-10
703,3,5050,0,1,2.26892634316145e-10
703,1,5050,0,2,2.26053124409577e-10
703,1,5050,0,1,2.17700685423176e-10
703,4,8020,-1,2,0.145325027721232
703,4,8020,0,1,0.145325027721232
703,1,8020,0,1,0.148160233766694
703,1,8020,0,1,0.148160233766694
703,2,8020,-1,1,0.148160233766694
703,1,8020,0,1,0.148160233766694
703,3,8020,0,2,0.148160233766694
703,4,8020,0,1,0.148160233766694
703,2,8020,-1,2,0.15098523378517
703,4,8020,-1,2,0.145760719908769
703,4,8020,-1,2,0.143132319142612
703,2,8020,0,2,0.140570553546226
703,4,8020,-1,2,0.143209827695703
703,1,8020,1,2,0.140673392588519
703,3,8020,1,2,0.136840456169235
703,4,8020,-1,2,0.136840456169235
703,2,8020,0,2,0.134424107017939
703,4,8020,0,1,0.136918804347317
703,1,8020,1,2,0.149231130435244
703,1,8020,0,1,0.145246546283974
703,1,8020,1,2,0.142680045382887
703,3,8020,0,2,0.137659951807625
703,3,8020,1,2,0.137659951807625
703,1,8020,0,1,0.137659951807625
703,2,8020,0,2,0.134048974479095
703,2,8020,0,2,0.136491993704921
703,4,8020,-1,2,0.138927461231572
703,3,8020,0,2,0.135324980669737
703,1,8020,1,2,0.135324980669737
703,1,8020,1,2,0.129436710787646
703,1,8020,0,2,0.123824445383791
703,4,8020,-1,2,0.12726878926101
703,2,8020,-1,1,0.123958335510257
703,2,8020,-1,2,0.115135779766564
703,2,8020,0,2,0.106808761115931
703,3,8020,0,2,0.110485114083117
703,3,8020,0,2,0.110485114083117
703,3,8020,1,2,0.110485114083117
703,3,8020,1,1,0.110485114083117
703,3,8020,1,2,0.110785627445638
703,4,8020,-1,1,0.112498557056608
703,4,8020,0,1,0.0852557519023647
703,3,8020,0,2,0.0957868133251574
703,2,8020,-1,1,0.0949371892661013
703,1,8020,1,2,0.0837276937631393
703,4,8020,0,2,0.0799896992845805
703,2,8020,0,2,0.0822216381356973
703,4,8020,-1,1,0.0864654402207851
703,3,8020,0,1,0.0640706140885384
703,3,8020,0,2,0.0637762949056647
703,4,8020,-1,2,0.0635321866674348
703,3,8020,0,2,0.0558249953925649
703,1,8020,1,2,0.055607179776661
703,2,8020,0,2,0.0530765538049702
703,2,8020,-1,1,0.0558608076142869
703,1,8020,1,2,0.0480481192946198
703,3,8020,0,2,0.0458658236922132
703,2,8020,-1,1,0.0456831931527686
703,2,8020,0,2,0.0391774063401134
703,1,8020,1,2,0.0425297130844139
703,3,8020,0,2,0.0406057258600167
703,3,8020,1,1,0.0404416771983131
703,4,8020,0,1,0.0393574389514284
703,1,8020,0,1,0.0449591102467575
703,1,8020,1,2,0.0415456443333992
703,2,8020,-1,2,0.039329087299898
703,2,8020,-1,1,0.0317405049309843
703,2,8020,0,2,0.0256409967903449
703,3,8020,0,2,0.0281515790876993
703,1,8020,0,2,0.027785444832174
703,2,8020,0,2,0.0288592471409174
703,1,8020,0,1,0.0316320725023357
703,3,8020,1,1,0.0291275027976767
703,4,8020,0,1,0.0280434848068843
703,4,8020,-1,2,0.0320220145838353
703,4,8020,-1,2,0.0274505895928921
703,2,8020,-1,1,0.0234508734990524
703,4,8020,-1,1,0.018518237246405
703,1,8020,0,2,0.0114255922336287
703,4,8020,0,1,0.0119318134724806
703,4,8020,0,1,0.013924058672587
703,4,8020,0,1,0.0162079006212828
703,1,8020,0,1,0.0188190887173886
703,1,8020,1,2,0.0174187925444128
703,4,8020,0,1,0.0162059857502235
703,4,8020,-1,1,0.0187779354818875
703,3,8020,1,2,0.0114621269723018
703,2,8020,0,1,0.0119335728923981
703,3,8020,1,1,0.0128554846934338
703,2,8020,0,2,0.0125438162014044
703,2,8020,0,1,0.0139734009360525
703,1,8020,0,1,0.0150650755361907
