subj_i,state,block,reward,action,w
753,4,5050,-1,2,0.5
753,1,5050,1,1,0.5
753,4,5050,0,1,0.5
753,1,5050,0,2,0.459783540905502
753,4,5050,-1,1,0.00840675644372884
753,3,5050,0,1,0.300304547895461
753,4,5050,-1,1,0.300304547895461
753,4,5050,-1,1,0.365505964291218
753,2,5050,-1,1,0.393820380259438
753,2,5050,0,2,0.393820380259438
753,1,5050,1,1,0.35606247107724
753,1,5050,0,2,0.217439653303117
753,2,5050,-1,2,0.0852861617213324
753,3,5050,1,2,0.825177905498977
753,3,5050,1,1,0.0449062285813215
753,1,5050,0,1,0.70824052036785
753,3,5050,0,2,0.999904364038288
753,2,5050,-1,2,0.999999933664403
753,2,5050,0,1,0.999999950576604
753,3,5050,0,2,0.999999996173372
753,4,5050,0,1,0.999999996182505
753,4,5050,0,1,0.999999995230525
753,3,5050,0,2,0.999999994278546
753,2,5050,-1,1,0.999999993651083
753,2,5050,0,1,0.999999994759802
753,2,5050,0,1,0.999999994717045
753,1,5050,0,2,0.999999993822905
753,1,5050,1,2,0.999999989735364
753,3,5050,1,2,0.999999999899774
753,1,5050,1,2,0.999999999924526
753,4,5050,0,1,0.999999999955734
753,1,5050,0,2,0.999999999948368
753,1,5050,1,2,0.999999999938088
753,3,5050,0,2,0.999999999953478
753,2,5050,0,1,0.999999999951179
753,3,5050,0,2,0.999999999941362
753,2,5050,0,1,0.999999999937478
753,4,5050,-1,1,0.999999999924942
753,3,5050,0,2,0.999999999935729
753,4,5050,-1,2,0.999999999931159
753,4,5050,0,1,0.999999999878151
753,4,5050,0,1,0.999999999847728
753,2,5050,-1,1,0.999999999813927
753,3,5050,1,1,0.999999999867475
753,1,5050,0,1,0.999999999778573
753,3,5050,1,2,0.9999999998527
753,3,5050,1,1,0.999999999898518
753,4,5050,0,1,0.999999999837559
753,2,5050,-1,1,0.999999999805103
753,1,5050,0,1,0.999999999839476
753,4,5050,-1,1,0.999999999853077
753,1,5050,1,2,0.999999999884354
753,3,5050,0,2,0.999999999880965
753,3,5050,1,2,0.999999999852673
753,2,5050,0,2,0.999999999896732
753,2,5050,0,1,0.999999999930193
753,1,5050,0,2,0.99999999992792
753,4,5050,0,1,0.999999999933099
753,2,5050,0,1,0.999999999921958
753,1,5050,0,2,0.999999999918012
753,3,5050,0,2,0.99999999992032
753,1,5050,1,1,0.99999999990495
753,2,5050,-1,1,0.999999999904767
753,1,5050,0,2,0.999999999913517
753,3,5050,1,2,0.999999999907785
753,1,5050,1,1,0.999999999929682
753,1,5050,1,2,0.999999999914546
753,4,5050,-1,1,0.999999999930022
753,2,5050,0,1,0.999999999942365
753,2,5050,0,1,0.999999999940205
753,4,5050,-1,2,0.999999999937425
753,1,5050,1,2,0.999999999875859
753,1,5050,1,2,0.99999999989074
753,4,5050,-1,1,0.999999999899106
753,1,5050,1,2,0.999999999918379
753,4,5050,0,2,0.999999999922068
753,1,5050,0,2,0.999999999998844
753,4,5050,0,1,0.999999999998813
753,3,5050,0,2,0.999999999998663
753,1,5050,0,2,0.999999999998447
753,1,5050,1,2,0.999999999998376
753,3,5050,1,1,0.999999999998471
753,3,5050,0,2,0.99999999999742
753,2,5050,0,2,0.99999999999685
753,4,5050,-1,1,0.999999999997407
753,1,5050,0,2,0.999999999997732
753,3,5050,0,2,0.999999999997638
753,1,5050,0,1,0.999999999997137
753,3,5050,1,2,0.999999999997549
753,4,5050,0,1,0.999999999998211
753,3,5050,0,2,0.999999999998011
753,4,5050,-1,1,0.999999999997641
753,4,5050,-1,1,0.999999999997904
753,2,5050,-1,1,0.999999999998098
753,4,5050,-1,2,0.999999999998157
753,2,5050,0,1,0.99999999999746
753,4,5050,-1,1,0.999999999997459
753,3,5050,0,2,0.999999999997732
753,1,5050,0,1,0.999999999997326
753,2,5050,0,2,0.999999999997423
753,2,5050,0,2,0.999999999997494
753,4,5050,0,2,0.999999999997368
753,2,5050,-1,1,0.999999999998735
753,4,5050,-1,2,0.999999999998638
753,3,5050,1,1,0.99999999999837
753,4,5050,0,2,0.999999999996871
753,2,5050,-1,2,0.999999999997899
753,1,5050,0,1,0.999999999998407
753,3,5050,0,1,0.999999999998349
753,3,5050,1,2,0.999999999999509
753,3,5050,0,2,0.999999999999633
753,2,5050,-1,1,0.999999999999571
753,3,5050,0,1,0.999999999999559
753,3,5050,1,2,0.99999999999978
753,2,5050,0,1,0.999999999999822
753,2,5050,-1,2,0.999999999999829
753,2,5050,-1,2,0.999999999999843
753,4,5050,0,1,0.999999999999838
753,2,5050,0,1,0.999999999999827
753,1,5050,1,2,0.999999999999819
753,3,5050,1,2,0.999999999999809
753,3,5050,1,2,0.999999999999839
753,3,5050,0,1,0.999999999999861
753,4,5050,0,1,0.999999999999902
753,3,5050,0,2,0.999999999999895
753,1,5050,0,2,0.999999999999887
753,2,5050,-1,1,0.999999999999895
753,3,5050,0,2,0.999999999999903
753,4,5050,-1,2,0.999999999999895
753,3,5050,0,2,0.999999999999874
753,2,5050,0,1,0.999999999999864
753,4,5050,-1,1,0.999999999999858
753,2,5050,-1,1,0.999999999999873
753,2,5050,-1,2,0.999999999999881
753,1,5050,1,2,0.999999999999869
753,1,5050,0,2,0.999999999999862
753,3,5050,0,2,0.99999999999987
753,2,5050,0,1,0.99999999999986
753,3,5050,0,2,0.99999999999985
753,4,5050,0,1,0.999999999999838
753,2,5050,-1,2,0.999999999999822
753,3,5050,1,2,0.999999999999788
753,1,5050,0,2,0.999999999999815
753,4,5050,0,1,0.999999999999823
753,4,5050,-1,1,0.999999999999804
753,4,5050,-1,1,0.999999999999824
753,3,5050,0,2,0.99999999999984
753,1,5050,1,1,0.999999999999828
753,2,5050,0,1,0.999999999999844
753,1,5050,0,2,0.999999999999827
753,1,5050,1,2,0.999999999999828
753,4,5050,-1,1,0.999999999999829
753,2,5050,-1,1,0.999999999999842
753,1,5050,0,2,0.999999999999863
753,1,5050,0,1,0.999999999999863
753,1,5050,1,2,0.999999999999865
753,4,5050,-1,2,0.999999999999863
753,1,5050,1,2,0.999999999999835
753,3,5050,1,2,0.999999999999829
753,4,5050,-1,1,0.999999999999849
753,4,5050,0,1,0.999999999999861
753,1,5050,1,2,0.999999999999847
753,4,5050,0,2,0.999999999999841
753,3,5050,1,1,0.999999999999891
753,1,5050,1,1,0.999999999999854
753,4,5050,-1,1,0.999999999999872
753,2,5050,0,1,0.999999999999879
753,2,5050,0,2,0.999999999999868
753,2,5050,-1,1,0.999999999999897
753,2,5050,0,1,0.999999999999907
753,3,5050,0,2,0.999999999999901
753,1,5050,1,2,0.999999999999892
753,3,5050,0,1,0.999999999999889
753,2,5050,0,2,0.999999999999924
753,2,5050,-1,2,0.999999999999936
753,1,5050,0,2,0.999999999999927
753,4,5050,0,1,0.99999999999993
753,3,5050,0,2,0.999999999999925
753,4,5050,-1,1,0.99999999999992
753,2,5050,-1,1,0.999999999999924
753,4,8020,-1,2,0.00100041618972856
753,2,8020,0,2,0.00100041618972856
753,4,8020,-1,1,0.00100041618972856
753,2,8020,-1,1,0.00100394052342044
753,1,8020,1,2,1.00103476384459e-05
