subj_i,state,block,reward,action,w
806,4,8020,-1,2,0.5
806,4,8020,-1,2,0.5
806,3,8020,1,1,0.5
806,2,8020,0,2,0.5
806,1,8020,0,1,0.5
806,4,8020,0,1,0.5
806,2,8020,-1,1,0.55768317791178
806,4,8020,0,1,0.535731621051312
806,2,8020,0,2,0.586909079087116
806,1,8020,1,2,0.615072620998791
806,2,8020,-1,1,0.593895193558617
806,3,8020,0,2,0.555633414639697
806,1,8020,0,1,0.533665194945958
806,3,8020,0,2,0.513368032423203
806,2,8020,0,2,0.493026684062436
806,3,8020,1,1,0.540108862799741
806,4,8020,0,1,0.501037050561041
806,2,8020,-1,1,0.548057238772991
806,4,8020,0,1,0.495545757805949
806,2,8020,0,1,0.538616824654189
806,1,8020,1,1,0.539586339712321
806,4,8020,-1,2,0.598219452619575
806,2,8020,0,2,0.531463751585028
806,3,8020,1,1,0.581151700697832
806,1,8020,0,1,0.54544084757659
806,4,8020,0,1,0.528041133226058
806,4,8020,-1,2,0.573810473303942
806,2,8020,0,2,0.497031752962373
806,4,8020,-1,2,0.543429647754674
806,2,8020,-1,1,0.470786881480156
806,1,8020,1,2,0.399360866334707
806,3,8020,0,1,0.386705518967089
806,4,8020,-1,1,0.407173763440981
806,3,8020,1,1,0.306893173092839
806,4,8020,-1,2,0.280601929145883
806,4,8020,-1,1,0.28866941235799
806,3,8020,1,1,0.429704398616959
806,3,8020,0,2,0.400764029415742
806,4,8020,-1,2,0.333515606249323
806,2,8020,-1,1,0.362063300471734
806,3,8020,1,1,0.301231194633155
806,1,8020,0,1,0.267804237053746
806,1,8020,0,1,0.243684355759189
806,2,8020,-1,1,0.222386905782538
806,1,8020,0,2,0.18058157620584
806,3,8020,0,2,0.195329288787624
806,3,8020,1,2,0.149335253026247
806,1,8020,1,2,0.277217197375814
806,2,8020,-1,2,0.244770551782241
806,3,8020,1,1,0.214849111462691
806,1,8020,1,2,0.192349280027975
806,3,8020,0,2,0.166072625324298
806,1,8020,0,2,0.125204819641631
806,2,8020,-1,1,0.13850658991691
806,2,8020,0,2,0.135486269452489
806,3,8020,0,2,0.120624462638492
806,1,8020,1,2,0.0909178641652616
806,1,8020,1,2,0.078066148028087
806,4,8020,0,1,0.0667672122790597
806,1,8020,1,2,0.0526529478239669
806,3,8020,0,1,0.044862730028281
806,2,8020,0,2,0.053758561262571
806,3,8020,1,1,0.0475578526946537
806,1,8020,0,2,0.0390981679825537
806,3,8020,1,1,0.0446138310223199
806,1,8020,1,2,0.0367948465019981
806,3,8020,0,1,0.0316658259468291
806,4,8020,0,1,0.0379710878249527
806,2,8020,-1,2,0.0300668283821148
806,1,8020,1,2,0.0632761563908856
806,2,8020,-1,1,0.0547460473276683
806,3,8020,1,2,0.0542822698193952
806,4,8020,0,1,0.105196514837346
806,1,8020,0,1,0.0853057843537988
806,2,8020,-1,1,0.062671493613229
806,2,8020,-1,1,0.0595523750880788
806,1,8020,1,2,0.0550312502192389
806,1,8020,1,2,0.0461297624187873
806,1,8020,0,2,0.0387471551617121
806,1,8020,1,2,0.0462029249643628
806,3,8020,0,2,0.0392759214941039
806,1,8020,1,2,0.0293744340532965
806,4,8020,-1,2,0.0249863576200513
806,2,8020,0,2,0.0234812111328574
806,3,8020,0,2,0.0171093053215189
806,1,8020,1,2,0.0128252075898445
806,4,8020,0,1,0.0109184506177689
806,4,8020,-1,2,0.00845902016621815
806,1,8020,0,1,0.00735949229843691
806,3,8020,1,1,0.00470982405893056
806,3,8020,1,1,0.00383642432073372
806,3,8020,1,1,0.00312867068516609
806,2,8020,-1,1,0.00255632600467089
806,3,8020,1,1,0.00223342808136015
806,2,8020,0,2,0.0018291246476456
806,1,8020,1,1,0.00129959448377888
806,3,8020,1,1,0.00316662579468943
806,4,8020,-1,1,0.0026011572879654
806,2,8020,-1,1,0.0212700666520521
806,1,8020,1,2,0.0178676461835315
806,2,8020,0,2,0.0152828176505606
806,2,8020,-1,2,0.0107158219730218
806,4,8020,-1,1,0.0995778374575664
806,4,8020,0,1,0.713831183203114
806,3,8020,0,2,0.644113232610135
806,1,8020,1,2,0.541593099930201
806,2,8020,-1,2,0.502458362247144
806,4,8020,0,1,0.964511299113296
806,3,8020,1,2,0.952244810407105
806,4,8020,0,1,0.978040640159904
806,4,8020,-1,2,0.970604085135907
806,3,8020,0,2,0.967596681799427
806,4,8020,0,1,0.952622774074122
806,4,8020,-1,1,0.936071635780079
806,2,8020,0,2,0.989461689038231
806,4,8020,0,1,0.984666760402318
806,2,8020,-1,1,0.979451183573355
806,1,8020,1,2,0.976643967161241
806,4,8020,0,1,0.972839708782074
806,2,8020,0,2,0.964051629883406
806,2,8020,0,2,0.947623755633076
806,4,8020,-1,1,0.925091487457539
806,4,8020,0,1,0.980366986859694
806,2,8020,0,2,0.974350461110645
806,3,8020,0,2,0.963256729330925
806,4,8020,0,1,0.94688484480979
806,1,8020,1,2,0.931793331216924
806,1,8020,0,1,0.921433799393842
806,4,8020,-1,2,0.875421096867937
806,3,8020,0,2,0.858771619062983
806,3,8020,0,2,0.806736956133349
806,3,8020,1,1,0.743049225177673
806,3,8020,0,2,0.684035595109428
