subj_i,state,block,reward,action,w
746,1,8020,0,1,0.5
746,1,8020,0,1,0.5
746,4,8020,0,1,0.5
746,3,8020,0,2,0.5
746,1,8020,0,1,0.5
746,2,8020,-1,1,0.5
746,3,8020,0,2,0.5
746,4,8020,-1,1,0.5
746,4,8020,-1,1,0.5
746,2,8020,-1,1,0.5
746,1,8020,0,1,0.5
746,3,8020,0,1,0.5
746,4,8020,0,1,0.580779277475833
746,2,8020,-1,1,0.580779277475833
746,3,8020,0,2,0.580779277475833
746,2,8020,0,2,0.590965045221612
746,2,8020,0,2,0.308142403867953
746,1,8020,1,2,0.163198044021241
746,1,8020,1,2,0.0465801962595171
746,2,8020,0,2,0.0176983401372621
746,3,8020,0,2,0.00939846217308213
746,3,8020,0,2,0.00963773713244927
746,1,8020,1,2,0.00980142822742832
746,3,8020,0,2,0.0044817873768833
746,3,8020,0,2,0.0045365136690251
746,4,8020,-1,2,0.00457810734258675
746,3,8020,1,2,0.00552539068647656
746,2,8020,0,2,0.00493653592122901
746,1,8020,1,2,0.00292394462378223
746,4,8020,0,1,0.00152319889625505
746,1,8020,1,2,0.0012831399392781
746,1,8020,1,2,0.000733839916610511
746,4,8020,0,1,0.000450000347944288
746,4,8020,0,1,0.000388690850280079
746,4,8020,0,1,0.000342084196834974
746,2,8020,0,2,0.000305457752909854
746,1,8020,1,2,0.000195562315898782
746,1,8020,1,2,0.000126571145839376
746,4,8020,0,1,8.55366278347492e-05
746,2,8020,0,2,7.72624345609409e-05
746,4,8020,-1,1,5.24390331015485e-05
746,1,8020,0,2,6.67619393272727e-05
746,3,8020,0,1,0.000147230277328178
746,3,8020,0,2,0.000180947619204391
746,3,8020,1,1,0.000182665032137825
746,3,8020,0,2,4.50275436268531e-05
746,2,8020,0,2,4.19780199487248e-05
746,2,8020,0,2,2.97954936812585e-05
746,4,8020,-1,1,2.19111482317171e-05
746,4,8020,0,1,2.5849945068038e-05
746,4,8020,0,1,2.39117729784139e-05
746,2,8020,0,2,2.22439690485097e-05
746,3,8020,1,1,1.68349562562063e-05
746,2,8020,-1,2,1.57740612315117e-05
746,4,8020,0,1,8.23190806132856e-05
746,1,8020,1,2,7.69521280491405e-05
746,1,8020,0,1,5.54837416491673e-05
746,2,8020,0,2,2.75160873840521e-05
746,2,8020,0,2,2.17584891085907e-05
746,3,8020,0,2,1.7502475038105e-05
746,3,8020,1,1,1.53203160857236e-05
746,3,8020,1,1,8.39394443906826e-06
746,1,8020,0,1,4.30691332785729e-06
746,3,8020,0,2,2.25867988805598e-06
746,3,8020,1,1,1.77587859597246e-06
746,1,8020,1,2,8.67621775295644e-07
746,4,8020,0,1,5.67354186034896e-07
746,4,8020,0,1,5.32625948688249e-07
746,3,8020,1,1,5.01903975010391e-07
746,4,8020,0,1,2.51710980822465e-07
746,4,8020,0,1,2.37984010952721e-07
746,1,8020,1,2,2.25676805674389e-07
746,4,8020,-1,2,1.51833567642769e-07
746,4,8020,0,1,6.32646998674499e-08
746,2,8020,0,2,5.7334643180375e-08
746,4,8020,0,1,4.68061297073339e-08
746,4,8020,0,1,4.2615217056206e-08
746,2,8020,0,2,3.89630522266768e-08
746,1,8020,1,2,3.22208585910517e-08
746,2,8020,0,2,2.22231583249882e-08
746,2,8020,0,2,1.8587361142013e-08
746,1,8020,1,2,1.57036566913492e-08
746,2,8020,0,2,1.10706175756414e-08
746,3,8020,0,2,9.43753919922082e-09
746,1,8020,0,2,6.81647859745882e-09
746,3,8020,1,1,1.51780166500625e-08
746,4,8020,0,1,7.50292235058208e-09
746,3,8020,1,1,6.88633574558245e-09
746,3,8020,1,1,3.52121315213465e-09
746,2,8020,0,2,1.85968334139705e-09
746,1,8020,0,2,1.5982098434054e-09
746,2,8020,0,2,2.98577876635183e-09
746,1,8020,1,2,2.58476915763646e-09
746,4,8020,-1,1,1.92021757171782e-09
746,4,8020,-1,1,2.55067015939153e-09
746,3,8020,1,1,3.21045246042907e-09
746,4,8020,-1,1,1.74763146350154e-09
746,2,8020,0,2,2.11638997588163e-09
746,3,8020,1,1,1.84432500039901e-09
746,1,8020,1,2,1.03251351616204e-09
746,1,8020,1,2,7.77959099487582e-10
746,3,8020,1,1,5.93732014675083e-10
746,2,8020,0,2,3.41106196520586e-10
746,1,8020,1,2,2.99058277746758e-10
746,3,8020,1,1,2.30927804470927e-10
