subj_i,state,block,reward,action,w
795,3,8020,1,1,0.5
795,2,8020,-1,1,0.5
795,4,8020,0,1,0.5
795,4,8020,0,1,0.5
795,4,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,2,8020,-1,1,0.5
795,4,8020,-1,1,0.5
795,1,8020,1,2,0.5
795,2,8020,-1,1,0.5
795,3,8020,1,1,0.5
795,4,8020,0,1,0.5
795,4,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,1,8020,0,1,0.5
795,4,8020,-1,2,0.564369499642601
795,4,8020,0,1,0.485329654411721
795,1,8020,1,2,0.467717010235863
795,1,8020,1,2,0.440655617127976
795,4,8020,-1,1,0.416554413842404
795,1,8020,1,2,0.451040722923736
795,1,8020,1,2,0.42896567149441
795,3,8020,1,1,0.408950614349881
795,1,8020,1,2,0.408950614349881
795,2,8020,-1,1,0.390720054788191
795,4,8020,0,1,0.390720054788191
795,3,8020,1,1,0.376094403521308
795,2,8020,-1,1,0.376094403521308
795,2,8020,-1,1,0.376094403521308
795,3,8020,0,1,0.376094403521308
795,2,8020,-1,1,0.376094403521308
795,3,8020,1,1,0.376094403521308
795,3,8020,1,2,0.376094403521308
795,4,8020,-1,1,0.141495995420456
795,1,8020,1,2,0.155753525459787
795,1,8020,1,2,0.146692262903767
795,3,8020,0,1,0.138627348795573
795,2,8020,0,2,0.130408531364443
795,3,8020,1,1,0.0645356950536833
795,1,8020,1,2,0.0942068171027605
795,2,8020,0,2,0.0890580450512017
795,3,8020,0,1,0.0457672130056298
795,4,8020,-1,2,0.0431397682007277
795,2,8020,0,2,0.0341256906557907
795,4,8020,0,1,0.0179685626354136
795,4,8020,0,1,0.016170872740026
795,2,8020,-1,2,0.0146289017246313
795,3,8020,1,1,0.0287592068496355
795,1,8020,1,2,0.037093744782007
795,2,8020,0,2,0.0350678196067597
795,3,8020,0,1,0.0201039394860675
795,1,8020,1,2,0.019047501613214
795,3,8020,1,1,0.0180455559377753
795,1,8020,1,2,0.0217531907845255
795,1,8020,0,2,0.0206700029001734
795,3,8020,1,1,0.021436541859968
795,4,8020,0,1,0.0247142281199681
795,2,8020,0,2,0.0224842899147367
795,1,8020,1,2,0.0132689252150077
795,3,8020,1,1,0.0126642911293084
795,2,8020,0,2,0.0142001144311196
795,1,8020,0,2,0.00861057770660903
