subj_i,state,block,reward,action,w
808,4,5050,-1,2,0.5
808,1,5050,0,2,0.5
808,2,5050,-1,1,0.5
808,1,5050,1,1,0.5
808,4,5050,-1,1,0.474052541745897
808,4,5050,0,1,0.497089941008503
808,1,5050,0,2,0.47358956021747
808,2,5050,-1,2,0.527312784241951
808,2,5050,0,2,0.550230681803741
808,2,5050,0,2,0.526849891964562
808,4,5050,-1,2,0.505375135601102
808,1,5050,0,1,0.501323879203842
808,4,5050,0,2,0.523169599349112
808,2,5050,0,1,0.53181478735814
808,3,5050,0,2,0.558363062498666
808,4,5050,-1,2,0.558363062498666
808,4,5050,-1,1,0.555455335293057
808,1,5050,0,2,0.585131449804945
808,3,5050,0,1,0.635808572607392
808,4,5050,0,2,0.657733541546117
808,2,5050,-1,2,0.648852978104488
808,4,5050,-1,1,0.651430910667892
808,1,5050,0,1,0.657974763122829
808,4,5050,0,1,0.679492359594252
808,1,5050,0,1,0.676574431135017
808,4,5050,-1,1,0.693988078888968
808,3,5050,1,1,0.700169974444225
808,3,5050,1,1,0.680051304912165
808,4,5050,-1,1,0.661056520553432
808,2,5050,0,1,0.664038488927096
808,1,5050,0,1,0.664546923367801
808,3,5050,0,1,0.67958157951475
808,3,5050,0,2,0.684071790972281
808,3,5050,1,1,0.764158329832102
808,2,5050,-1,1,0.737668068870945
808,1,5050,1,1,0.741476565424316
808,1,5050,1,2,0.702908436735005
808,3,5050,0,2,0.472876855818407
808,2,5050,0,2,0.579609950599762
808,3,5050,0,1,0.580025435393694
808,2,5050,0,2,0.58545620297863
808,3,5050,1,2,0.582210949515072
808,4,5050,-1,1,0.246041852483116
808,2,5050,-1,2,0.246342132402931
808,1,5050,0,1,0.25188827474751
808,2,5050,-1,1,0.271493842004071
808,2,5050,0,1,0.261099894948855
808,1,5050,1,2,0.276053759139608
808,3,5050,1,1,0.100017703307522
808,3,5050,0,1,0.0323922213531505
808,3,5050,1,1,0.0330111423866871
808,2,5050,-1,1,0.0170242941982617
808,3,5050,0,1,0.0162392482332745
808,4,5050,0,1,0.0155640003557922
808,1,5050,0,2,0.0157413699146606
808,3,5050,0,2,0.0186963861552727
808,1,5050,0,1,0.0241180671832402
808,4,5050,-1,1,0.0278755815069942
808,1,5050,0,1,0.0280222170540921
808,2,5050,-1,1,0.0320563614571177
808,2,5050,-1,1,0.0302000227244031
808,3,5050,0,2,0.0281889934625299
808,1,5050,1,2,0.03543643777982
808,4,5050,0,2,0.00538966810230706
808,4,5050,-1,2,0.004612563145277
808,3,5050,0,2,0.00532670624372535
808,2,5050,-1,2,0.00660422569736144
808,3,5050,1,2,0.00757238004894576
808,1,5050,0,2,0.00180133521862004
808,3,5050,1,1,0.00197071828372513
808,2,5050,-1,2,0.00855398051393306
808,3,5050,1,1,0.00950502604206562
808,1,5050,1,1,0.0165083089953557
808,1,5050,1,2,0.0017113718135469
808,4,5050,0,1,0.000927381597358331
808,3,5050,0,1,0.000949851439069373
808,4,5050,-1,2,0.000909565135070154
808,1,5050,0,2,0.000980223582807393
808,1,5050,1,1,0.000928678342292386
808,3,5050,0,1,0.000900661351863653
808,2,5050,-1,1,0.000862573344573195
808,4,5050,0,1,0.000848026935898673
808,2,5050,-1,2,0.000820618858247394
808,2,5050,0,2,0.000913943879477693
808,3,5050,1,1,0.000811694113004325
808,4,5050,-1,2,0.00110859421550176
808,1,5050,1,2,0.00112663057819746
808,2,5050,-1,2,0.00392573319955955
808,2,5050,-1,1,0.0043508673110921
808,3,5050,1,1,0.00428573218338283
808,2,5050,-1,1,0.00511637805718258
808,4,5050,0,2,0.00498530642853777
808,1,5050,1,2,0.00499487646039926
808,1,5050,1,1,0.0356647139468696
808,1,5050,1,1,0.168654517785304
808,3,5050,0,2,0.682188392342569
808,2,5050,0,2,0.671592920445148
808,1,5050,0,1,0.63173678842053
808,4,5050,0,1,0.589161017006058
808,2,5050,0,1,0.580268708331125
808,3,5050,0,1,0.606136163144099
808,2,5050,0,1,0.602460088867158
808,1,5050,0,2,0.61935428281734
808,3,5050,1,1,0.578988226025616
808,4,5050,-1,2,0.598319141651458
808,4,5050,-1,1,0.595443652448483
808,2,5050,-1,1,0.611768153561139
808,4,5050,-1,1,0.604362911456337
808,3,5050,0,1,0.616827493198439
808,1,5050,0,2,0.615073599692071
808,1,5050,1,1,0.575585581040378
808,1,5050,1,2,0.818359174084992
808,4,5050,-1,1,0.943014509703408
808,4,5050,-1,1,0.945090421070547
808,3,5050,1,2,0.946542420840126
808,2,5050,0,2,0.96065865941178
808,4,5050,0,2,0.955502293128932
808,4,5050,-1,1,0.952020755680198
808,2,5050,0,2,0.951677962031449
808,3,5050,1,2,0.94485389178613
808,3,5050,0,2,0.978085833768824
808,3,5050,1,2,0.972221017241931
808,4,5050,-1,1,0.996456385015291
808,3,5050,0,1,0.996404384511446
808,2,5050,0,2,0.996111813931413
808,2,5050,0,1,0.995497373474738
808,4,5050,0,1,0.996148609743783
808,1,5050,0,2,0.996275477132694
808,3,5050,1,1,0.995587732701822
808,4,5050,-1,2,0.996687580193128
808,1,5050,1,1,0.996957050258868
808,4,5050,-1,1,0.998711820636693
808,1,5050,1,2,0.998718858554091
808,2,5050,0,1,0.999518111859928
808,3,5050,0,2,0.999574954104766
808,1,5050,0,1,0.999432663277054
808,4,5050,-1,1,0.999327373264314
808,1,5050,1,2,0.999326604385061
808,3,5050,0,1,0.99966944455626
808,1,5050,0,2,0.999648924866287
808,4,5050,0,1,0.999590865162849
808,3,5050,1,2,0.999595570313448
808,3,5050,1,1,0.999973314619903
808,2,5050,0,1,0.999979614559194
808,3,5050,0,2,0.999981549273828
808,2,5050,-1,1,0.999975710658574
808,2,5050,0,1,0.999973892799253
808,1,5050,0,1,0.999976173685983
808,3,5050,1,1,0.999971416423169
808,4,5050,-1,1,0.999976377187921
808,4,5050,0,1,0.999976432624661
808,2,5050,-1,1,0.999976551061981
808,2,5050,0,2,0.999974917668783
808,4,5050,0,1,0.999972360845615
808,1,5050,0,2,0.999972138636166
808,3,5050,0,2,0.999967850474358
808,2,5050,-1,1,0.999957047177825
808,4,5050,0,1,0.999952731039435
808,1,5050,1,2,0.999951829394465
808,4,5050,0,1,0.999972407714039
808,4,5050,-1,1,0.999971623200688
808,3,5050,0,2,0.999972399818254
808,2,5050,0,1,0.999963345560717
808,3,5050,1,2,0.999967425539582
808,2,5050,-1,1,0.999994089958848
808,2,5050,0,1,0.99999353323483
808,1,5050,0,1,0.999994205909692
808,3,5050,0,2,0.999992975338196
808,2,5050,-1,1,0.999990879310929
808,4,5050,-1,1,0.999990070770019
808,2,5050,0,1,0.999990282498303
808,1,5050,0,1,0.999991230932244
808,1,5050,1,2,0.999989397786885
808,1,5050,0,1,0.999992903710522
808,1,5050,1,1,0.999991273211817
808,1,5050,1,2,0.999996447329336
808,3,5050,1,2,0.999997483786093
808,4,5050,0,1,0.999999288637768
808,4,5050,0,1,0.999999272519209
808,2,5050,0,1,0.999999250720757
808,2,8020,0,2,0.00100001008611018
808,1,8020,0,1,0.00100001008611018
808,2,8020,-1,1,0.00100001008611018
808,1,8020,0,1,0.00090142864213435
808,2,8020,0,2,0.00090142864213435
808,3,8020,1,1,0.00082053949020741
808,1,8020,1,1,0.00082053949020741
808,2,8020,0,2,0.00082053949020741
808,4,8020,0,1,0.000752972004525379
808,1,8020,1,1,0.000752972004525379
808,3,8020,1,1,0.000752972004525379
808,4,8020,-1,1,0.000752972004525378
808,3,8020,0,2,0.000752972004525379
808,2,8020,-1,1,0.00116393675835639
808,3,8020,1,1,0.000898332498020535
808,3,8020,1,1,0.000824364416928577
808,1,8020,1,2,0.000761650627231614
808,3,8020,1,2,0.000300289181049458
808,1,8020,0,1,2.87043122165863e-05
808,4,8020,0,1,3.17446059374799e-05
808,3,8020,1,1,3.17446059374799e-05
808,1,8020,1,2,1.72396857239279e-05
808,4,8020,-1,2,5.15765933470458e-06
808,1,8020,0,1,4.72385245661478e-06
808,2,8020,-1,2,5.57524353602295e-06
808,4,8020,0,2,6.86059649555503e-06
808,1,8020,0,1,7.63607376458373e-06
808,3,8020,1,1,8.89969556347753e-06
808,3,8020,1,1,2.80518750164084e-05
808,3,8020,0,1,4.2668252551622e-05
808,3,8020,0,1,4.07235944766637e-05
808,1,8020,0,2,3.89395351758008e-05
808,4,8020,0,1,4.91651837111447e-05
808,4,8020,0,1,4.86825709415199e-05
808,2,8020,0,2,4.78678892804199e-05
808,3,8020,1,1,4.15426353594798e-05
808,4,8020,-1,2,5.31043574415237e-05
808,3,8020,0,2,4.3175056480132e-05
808,4,8020,0,1,5.06669460825155e-05
808,2,8020,0,2,4.67020590270028e-05
808,2,8020,0,2,4.09133304570061e-05
