subj_i,state,block,reward,action,w
721,4,8020,0,1,0.5
721,1,8020,0,1,0.5
721,2,8020,0,2,0.5
721,1,8020,1,2,0.5
721,2,8020,-1,1,0.493636914121263
721,2,8020,0,2,0.48727588898162
721,2,8020,-1,1,0.567861807545045
721,3,8020,0,2,0.555789270474857
721,4,8020,-1,2,0.555789270474857
721,4,8020,-1,2,0.549496467980757
721,2,8020,0,2,0.543344567910463
721,3,8020,1,1,0.657260110904532
721,1,8020,1,2,0.651503438501008
721,1,8020,0,2,0.645846731220526
721,1,8020,1,2,0.692263706580627
721,4,8020,0,1,0.687203121981024
721,4,8020,0,2,0.793315447690816
721,4,8020,-1,1,0.821369601469169
721,1,8020,0,1,0.80152302992746
721,2,8020,0,1,0.816020672230277
721,3,8020,1,1,0.851243971035582
721,3,8020,0,2,0.848073354376533
721,3,8020,1,2,0.841646045451725
721,2,8020,0,1,0.842670144858968
721,1,8020,0,1,0.870175479495993
721,1,8020,1,2,0.877423638582874
721,3,8020,1,1,0.869947322530234
721,2,8020,0,2,0.864852549303421
721,1,8020,1,2,0.916669242838068
721,4,8020,-1,2,0.911465680574429
721,4,8020,0,1,0.903048116558358
721,3,8020,0,2,0.941651581705123
721,2,8020,-1,1,0.93772366683539
721,1,8020,1,2,0.932296119526991
721,2,8020,0,1,0.928087387980302
721,3,8020,1,2,0.940607962234086
721,4,8020,-1,2,0.941290499602176
721,1,8020,0,1,0.934228401983524
721,2,8020,0,2,0.933144932153696
721,3,8020,0,2,0.963479835896926
721,4,8020,-1,2,0.961075222800494
721,2,8020,0,2,0.956320626824378
721,1,8020,0,2,0.974980772482842
721,2,8020,0,2,0.985021047603462
721,4,8020,0,1,0.991095170621718
721,2,8020,0,2,0.995470009457886
721,3,8020,0,2,0.997201525377175
721,4,8020,-1,2,0.997014641557386
721,3,8020,0,2,0.996568466913239
721,1,8020,1,2,0.996344462421822
721,3,8020,0,2,0.996033190288267
721,2,8020,-1,2,0.995779921789712
721,3,8020,1,1,0.994797506085655
721,4,8020,0,1,0.993998048879147
721,1,8020,1,2,0.997000359686076
721,4,8020,-1,1,0.996750102537203
721,3,8020,1,1,0.995442867659743
721,4,8020,0,1,0.994757031369048
721,1,8020,0,1,0.996995507809325
721,3,8020,0,2,0.997050342048692
721,1,8020,0,1,0.996742735362634
721,2,8020,0,2,0.99674045907241
721,1,8020,1,2,0.997777686437736
721,4,8020,-1,2,0.9975050720472
721,4,8020,0,1,0.996854114380258
721,4,8020,0,1,0.998233022822603
721,3,8020,1,1,0.998975089589992
721,2,8020,-1,1,0.998801195723474
721,2,8020,-1,1,0.998486709116106
721,1,8020,1,2,0.998095500997583
721,1,8020,1,2,0.997866482771648
721,1,8020,0,1,0.997615039647394
721,1,8020,1,2,0.997445200394015
721,4,8020,0,1,0.997100885737448
721,1,8020,1,2,0.998267391343394
721,2,8020,-1,1,0.998038092812107
721,4,8020,0,2,0.997537902793911
721,1,8020,0,2,0.998201375839418
721,3,8020,1,2,0.999078913141021
721,4,8020,-1,2,0.999109947387461
721,3,8020,0,1,0.998821186886613
721,3,8020,1,1,0.999527579829639
721,2,8020,-1,1,0.999454079753283
721,2,8020,0,2,0.999316360161364
721,4,8020,-1,2,0.999616624442131
721,3,8020,1,1,0.99949266377619
721,1,8020,1,1,0.999415211341134
