subj_i,state,block,reward,action,w
754,2,5050,0,1,0.5
754,1,5050,0,1,0.5
754,3,5050,1,1,0.5
754,1,5050,0,1,0.5
754,4,5050,-1,2,0.5
754,2,5050,0,2,0.5
754,1,5050,0,1,0.504649065009095
754,1,5050,1,1,0.504649065009095
754,1,5050,0,1,0.504649065009095
754,3,5050,1,1,0.504649065009095
754,4,5050,0,1,0.504649065009095
754,2,5050,0,1,0.494816883411166
754,1,5050,1,1,0.499044876892689
754,4,5050,0,1,0.499044876892689
754,4,5050,0,1,0.489586003630754
754,4,5050,0,1,0.480479026626646
754,4,5050,0,1,0.47170466721843
754,4,5050,0,1,0.463245029732318
754,4,5050,-1,1,0.455083479653768
754,2,5050,0,2,0.475922243876277
754,3,5050,1,1,0.483999649718023
754,4,5050,0,1,0.483999649718023
754,2,5050,0,2,0.476302230331055
754,1,5050,1,2,0.483695172289885
754,1,5050,0,2,0.36307910018821
754,1,5050,0,1,0.397684526526665
754,4,5050,0,1,0.410124757897393
754,3,5050,0,2,0.402907293089083
754,3,5050,1,1,0.44988999536097
754,2,5050,0,2,0.441199849610929
754,1,5050,1,2,0.44791974657184
754,3,5050,0,1,0.316986628340013
754,1,5050,1,2,0.31819981498114
754,3,5050,0,1,0.201301673814679
754,3,5050,1,1,0.202140245379316
754,2,5050,0,2,0.197056894362316
754,2,5050,0,2,0.201057508357476
754,4,5050,0,1,0.204812131125395
754,3,5050,1,1,0.200121931230237
754,3,5050,1,1,0.195231070867777
754,2,5050,0,1,0.190573566823227
754,3,5050,1,1,0.202613838158889
754,4,5050,-1,2,0.197961446856533
754,1,5050,1,2,0.164975282234786
754,3,5050,0,1,0.0887829424218247
754,1,5050,0,1,0.0887933797409788
754,4,5050,0,2,0.102075312651644
754,2,5050,-1,1,0.112995120689982
754,3,5050,1,1,0.094909650829765
754,2,5050,-1,1,0.0925775329368339
754,4,5050,-1,1,0.0779139468360818
754,3,5050,0,1,0.0865928258449628
754,1,5050,1,1,0.086641291731525
754,1,5050,1,1,0.0280768202207606
754,2,5050,-1,2,0.00563257485731335
754,2,5050,0,2,0.006034534674
754,4,5050,0,1,0.00590573511100249
754,2,5050,-1,2,0.00566352745474536
754,3,5050,0,1,0.00598840744316676
754,2,5050,0,2,0.00599186558259509
754,4,5050,-1,1,0.00588208631610206
754,4,5050,0,2,0.00650682781893315
754,4,5050,-1,1,0.00693605911554605
754,4,5050,0,2,0.00739526574197097
754,2,5050,-1,2,0.00763700638730241
754,1,5050,1,2,0.00799276562078341
754,2,5050,-1,1,0.000233851068282442
754,2,5050,-1,2,0.000221491594845068
754,2,5050,-1,1,0.000240807060748516
754,3,5050,1,1,0.000235673213703237
754,1,5050,0,1,0.000229772286262041
754,1,5050,1,2,0.000255494850660694
754,3,5050,1,1,5.00210842277103e-05
754,3,5050,1,2,4.87990057382581e-05
754,2,5050,0,2,1.04975508560635e-05
754,3,5050,0,1,9.89369345136548e-06
754,2,5050,-1,2,9.68040631235461e-06
754,2,5050,0,1,1.08601414966058e-05
754,1,5050,0,2,1.09870574012344e-05
754,4,5050,0,1,1.1279928534496e-05
754,1,5050,0,1,1.11163521082987e-05
754,4,5050,0,1,1.20461569762393e-05
754,3,5050,1,1,1.18621973958572e-05
754,2,5050,0,2,1.53103875331398e-05
754,4,5050,0,1,1.46719442806955e-05
754,3,5050,1,1,1.44381752987613e-05
754,2,5050,0,1,1.73890747305956e-05
754,2,5050,0,2,1.76995327556123e-05
754,4,5050,-1,2,1.7141878828533e-05
754,1,5050,1,2,1.52358423470351e-05
754,3,5050,1,2,9.50115463556266e-06
754,2,5050,0,1,4.54208677386479e-06
754,4,5050,0,1,4.64628313841105e-06
754,1,5050,1,2,4.4742719210116e-06
754,1,5050,0,1,8.08075453972495e-06
754,4,5050,0,2,8.36196471609286e-06
754,1,5050,1,2,9.02923720208517e-06
754,3,5050,0,1,0.000156713178619604
754,2,5050,-1,1,0.000150448774268103
754,2,5050,-1,2,0.000145607574640348
754,2,5050,0,1,0.000158361400004165
754,4,5050,0,2,0.000159434174678057
754,1,5050,1,2,0.000170684798532864
754,3,5050,0,1,0.000722600686961864
754,1,5050,0,2,0.000694287194726626
754,3,5050,0,1,0.000645255244648839
754,3,5050,1,1,0.000620448542016674
754,3,5050,1,1,0.000824037743680052
754,1,5050,0,2,0.00104090583913912
754,3,5050,0,1,0.000968594870792656
754,4,5050,-1,1,0.000934353039202317
754,4,5050,0,1,0.00098182398559813
754,1,5050,1,2,0.00096555654130805
754,4,5050,-1,2,0.00229533633021181
754,4,5050,0,2,0.0020682068359019
754,1,5050,1,2,0.00219754941948255
754,1,5050,0,2,0.00398654234432267
754,3,5050,1,1,0.00376056596859047
754,2,5050,-1,1,0.004581076306117
754,3,5050,0,1,0.00456716752190823
754,2,5050,0,2,0.00441387675670828
754,1,5050,1,2,0.00421942572154122
754,2,5050,-1,2,0.00656139183629504
754,2,5050,0,2,0.00716576266048421
754,4,5050,0,1,0.0068768870059339
754,4,5050,0,1,0.00668857643774029
754,4,5050,-1,1,0.00649964993655018
754,4,5050,0,1,0.00698295245627718
754,3,5050,0,1,0.00680530787785247
754,4,5050,-1,1,0.00658103558795994
754,3,5050,1,1,0.00700472685625396
754,1,5050,1,1,0.00830938874529517
754,1,5050,0,2,0.0119260715665839
754,3,5050,0,1,0.0111271273689819
754,2,5050,-1,1,0.0107783306353485
754,2,5050,-1,1,0.0105479776748573
754,1,5050,0,2,0.0101889992300856
754,4,5050,0,1,0.00951201581611558
754,4,5050,0,1,0.00929445060249664
754,4,5050,0,1,0.00907424702175293
754,1,5050,1,2,0.00885263914761873
754,3,5050,1,1,0.0136572503753894
754,1,5050,0,2,0.0158449990453074
754,2,5050,0,1,0.0148841035936493
754,4,5050,-1,1,0.0153339383603473
754,4,5050,-1,1,0.016284213528625
754,2,5050,-1,2,0.0171223831083614
754,1,5050,0,2,0.0192466652506739
754,3,5050,1,1,0.0180924819637275
754,4,5050,0,1,0.0206090039107775
754,1,5050,0,2,0.0202128945196086
754,3,5050,1,1,0.0190117292081667
754,2,5050,-1,2,0.0213416745811301
754,2,5050,-1,2,0.0236080495774214
754,2,5050,0,1,0.0257560037862272
754,1,5050,0,2,0.0251600203419832
754,2,5050,-1,1,0.0236843265592286
754,4,5050,0,2,0.0247317948672783
754,3,5050,0,1,0.0257371914245064
754,3,5050,1,1,0.0250192915756885
754,4,5050,-1,1,0.027751215857372
754,1,5050,1,2,0.028571380801134
754,1,5050,0,1,0.0408975214827764
754,1,5050,1,2,0.0365605260380504
754,2,5050,-1,2,0.0482954205355413
754,3,5050,1,1,0.0522885825980059
754,3,5050,0,1,0.0572515220792491
754,3,5050,1,1,0.0558088822822975
754,1,5050,0,1,0.0606131685501012
754,1,5050,0,2,0.053594964996179
754,1,5050,0,2,0.0513163158705866
754,4,5050,-1,1,0.0491305407686774
754,2,5050,0,1,0.0501875415124275
754,4,5050,-1,2,0.0485164563424047
754,2,5050,-1,2,0.0481805401253196
754,2,5050,-1,1,0.0508612478152072
754,3,5050,1,1,0.0548487377925029
754,3,5050,1,1,0.0591394400357033
