subj_i,state,block,reward,action,w
749,1,8020,0,1,0.5
749,2,8020,0,2,0.5
749,3,8020,1,2,0.5
749,2,8020,0,2,0.5
749,3,8020,0,2,0.5
749,1,8020,1,1,0.5
749,3,8020,0,2,0.5
749,3,8020,1,1,0.5
749,4,8020,-1,2,0.311656465180541
749,4,8020,0,1,0.311656465180541
749,4,8020,0,1,0.280127553999878
749,3,8020,1,1,0.254391851438873
749,1,8020,1,2,0.110614044915941
749,3,8020,1,2,0.0594866386341633
749,3,8020,1,1,0.00188532055561744
749,4,8020,-1,2,0.00108625987499483
749,1,8020,1,2,0.000848136932918818
749,4,8020,0,1,0.000343256171189667
749,4,8020,-1,1,0.000275409396973261
749,3,8020,1,1,0.0003726908852347
749,4,8020,0,1,0.00655414960965923
749,4,8020,0,1,0.00547815728669596
749,2,8020,-1,1,0.00464668548538696
749,1,8020,1,2,0.00350560129257908
749,3,8020,1,1,0.000198300849570309
749,1,8020,1,2,0.000449450735564308
749,2,8020,-1,1,0.00448959311689442
749,4,8020,0,1,0.00350803326788309
749,4,8020,0,1,0.00301249359458486
749,1,8020,1,2,0.00261494673770812
749,4,8020,-1,2,0.00453633616882047
749,2,8020,-1,1,0.00273948835911794
749,2,8020,0,2,0.00219905288735217
749,3,8020,0,2,0.00160651163049235
749,4,8020,-1,1,0.00133130536544897
749,1,8020,1,1,0.00190506014099854
749,2,8020,0,2,0.00166130491059615
749,2,8020,0,2,0.00125046209650062
749,1,8020,0,1,0.000964717268592952
749,2,8020,-1,2,0.000789824940156841
749,2,8020,0,2,0.00122810570454002
749,1,8020,1,2,0.000984605951824708
749,3,8020,1,1,0.00147582375417898
749,1,8020,1,2,0.00207462139872698
749,4,8020,0,1,0.00262491374267771
749,3,8020,1,1,0.00219117670148081
749,1,8020,1,2,0.00261074899885871
749,2,8020,0,2,0.00301894603821879
749,2,8020,0,2,0.00245834199552965
749,2,8020,-1,2,0.00202832562568939
749,2,8020,0,2,0.00293554420516639
749,4,8020,0,2,0.00247598534998225
749,1,8020,1,2,0.0042799513967521
749,1,8020,1,2,0.00468745786821487
749,3,8020,1,1,0.00495655858583865
749,3,8020,0,1,0.00541486752413809
749,4,8020,-1,1,0.00530421737043684
749,3,8020,0,1,0.00675136155373401
749,1,8020,1,2,0.00656784141699467
749,2,8020,0,2,0.00678017597630785
749,3,8020,1,1,0.00577484279070131
749,4,8020,0,1,0.00619482927193071
749,3,8020,0,1,0.00548009288868756
749,3,8020,0,2,0.00537858183160139
749,3,8020,1,1,0.00391913880938741
749,2,8020,0,2,0.0039378572797895
749,2,8020,-1,2,0.00338028200882401
749,2,8020,-1,1,0.0046428010442969
749,1,8020,1,2,0.0027401941137466
749,2,8020,0,2,0.00278157387812708
749,4,8020,-1,2,0.00232127498797621
749,2,8020,0,1,0.00158719299814774
749,1,8020,1,2,0.00315755249255879
749,4,8020,0,1,0.00316606695981921
749,3,8020,0,2,0.00268860574610844
749,1,8020,0,1,0.00190362011446956
749,4,8020,0,1,0.00103218004451512
749,4,8020,0,1,0.000881050756768925
749,4,8020,-1,2,0.000756007007968698
749,1,8020,0,1,0.000458353023698035
749,1,8020,1,2,0.000256588174289754
749,4,8020,0,2,0.00023465170003092
749,1,8020,1,2,0.000416180043136022
749,1,8020,1,2,0.000379265979241742
749,3,8020,1,1,0.000344892492460533
749,1,8020,1,2,0.00032537032197328
749,3,8020,0,2,0.000295548972892655
749,3,8020,0,2,0.00020413527696478
749,4,8020,0,1,0.00014298174909679
749,2,8020,-1,2,0.000121665643153949
749,3,8020,1,1,0.000163130906425335
749,4,8020,-1,1,0.000141153604770448
749,1,8020,1,1,0.000195443308343035
749,3,8020,1,1,0.00120288647701133
749,1,8020,1,2,0.00103259531348145
749,1,8020,1,2,0.000963410524763355
749,2,8020,-1,1,0.000896826927783846
749,4,8020,-1,2,0.000575665836515092
749,2,8020,0,2,0.000374966020580361
749,3,8020,1,1,0.000314576632731789
749,4,8020,-1,1,0.000268658238398007
749,3,8020,1,1,0.000368793541096233
749,2,8020,-1,2,0.000314058019802946
749,1,8020,1,2,0.00042548811523859
749,4,8020,0,1,0.000395446441733898
749,2,8020,-1,1,0.000333986415095115
749,4,8020,-1,2,0.000217582436485468
749,2,8020,-1,1,0.000143852573229696
749,1,8020,0,2,9.40469216377554e-05
749,3,8020,1,1,0.000106442948963411
749,2,8020,0,2,9.05169754117853e-05
749,1,8020,1,2,7.22080724088371e-05
749,4,8020,0,1,6.75657324903346e-05
749,2,8020,0,2,5.55801735577792e-05
749,2,8020,0,2,4.46275467801627e-05
749,3,8020,1,1,3.60565862295506e-05
749,4,8020,-1,2,3.06524192445976e-05
749,1,8020,0,2,1.97424793520556e-05
749,2,8020,-1,1,2.20110269450615e-05
749,3,8020,0,1,1.32388614775974e-05
749,1,8020,0,1,1.54990056780448e-05
749,2,8020,0,2,6.55718788238336e-06
749,1,8020,1,2,5.18171937005449e-06
749,1,8020,0,1,4.74517530905041e-06
749,4,8020,-1,2,2.02658069131941e-06
749,1,8020,0,2,1.31255859743702e-06
749,1,8020,1,2,1.55234404947836e-06
749,2,8020,0,2,1.39495135473099e-06
749,3,8020,1,1,1.10942655896382e-06
749,1,8020,1,2,9.52599331312867e-07
749,1,8020,0,2,8.56116659895928e-07
749,3,8020,1,1,1.00446762926221e-06
749,1,8020,1,2,8.6286710763637e-07
749,2,8020,0,2,7.80640393178349e-07
749,2,8020,0,2,6.24655237678618e-07
749,4,8020,0,1,5.02751397107188e-07
749,4,8020,-1,2,3.92969159524649e-07
749,2,8020,0,2,2.49527187188565e-07
749,2,8020,0,2,2.01945968073044e-07
749,2,8020,0,2,1.64302764951415e-07
749,4,8020,0,1,1.34351202583827e-07
749,3,8020,0,1,1.02917696442173e-07
749,2,8020,0,2,1.20334339953033e-07
749,4,8020,0,1,9.8872209963587e-08
749,1,8020,1,2,7.62118748684626e-08
749,4,8020,0,1,6.89648784109991e-08
749,3,8020,0,1,5.34791229264991e-08
749,3,8020,1,1,6.14838607177604e-08
749,3,8020,1,1,5.36794551970629e-08
749,1,8020,1,2,4.68842368118839e-08
749,4,8020,0,1,4.24430019212021e-08
749,2,8020,0,2,3.31038059054546e-08
749,4,8020,0,1,2.73248322057529e-08
749,3,8020,1,1,2.14315467458577e-08
749,2,8020,0,2,1.87320046039298e-08
749,3,8020,1,1,1.55299941098206e-08
749,2,8020,0,2,1.35869263380614e-08
749,1,8020,0,2,1.13118459057685e-08
749,2,8020,0,2,1.32452027730486e-08
749,1,8020,1,2,1.10718128956987e-08
749,1,8020,1,2,1.00800368848106e-08
749,1,8020,0,2,9.18090943546094e-09
749,3,8020,1,1,1.0668942672975e-08
749,2,8020,-1,2,9.34484674727933e-09
749,3,8020,1,1,1.51227035767252e-08
749,3,8020,1,1,1.32630349614992e-08
749,2,8020,0,2,1.16483730125106e-08
749,2,8020,0,2,9.82042268366315e-09
749,3,8020,1,1,8.3082905769931e-09
749,4,8020,0,1,7.30763460441824e-09
749,4,8020,0,1,5.76245557617858e-09
749,1,8020,1,2,4.56758070542325e-09
749,4,8020,-1,2,4.18095886972575e-09
749,3,8020,1,1,2.27046418556691e-09
749,4,8020,-1,1,2.00007722877723e-09
749,4,8020,0,1,3.4208935653958e-09
749,3,8020,0,1,2.68838309888101e-09
749,4,8020,0,1,3.20754341991428e-09
749,3,8020,1,1,2.53301763924008e-09
749,4,8020,0,1,2.24488223211753e-09
749,3,5050,1,1,0.00100010873886426
749,3,5050,1,1,0.00100010873886426
749,3,5050,0,2,0.00100010873886426
749,2,5050,-1,1,0.00174392732580485
749,3,5050,0,1,0.00174392732580485
749,2,5050,0,2,0.00177310318153963
749,2,5050,-1,1,0.00152430409074743
749,4,5050,0,2,0.00133673544459747
749,4,5050,0,2,0.00133673544459747
749,2,5050,0,1,0.00133673544459747
749,1,5050,0,2,0.00158116204679881
749,3,5050,0,1,0.00158116204679881
749,1,5050,1,1,0.00160203859178345
749,4,5050,0,1,0.00137720990253817
749,2,5050,-1,1,0.001719960287951
749,2,5050,0,2,0.00155019646951841
749,3,5050,0,1,0.00123836864346014
749,1,5050,1,1,0.00125160696262081
749,1,5050,1,1,0.00109755735398006
749,3,5050,1,1,0.000977273150641783
749,4,5050,0,1,0.000896684317448422
749,2,5050,-1,2,0.00104628929418037
749,4,5050,0,1,0.00138402591941183
749,4,5050,0,1,0.0015507432906983
749,4,5050,-1,2,0.00169257414385107
