subj_i,state,block,reward,action,w
786,3,5050,0,2,0.5
786,1,5050,1,1,0.5
786,1,5050,0,1,0.5
786,1,5050,1,2,0.5
786,3,5050,0,2,0.498026841002192
786,2,5050,0,2,0.498026841002192
786,3,5050,1,1,0.498026841002192
786,1,5050,1,1,0.492116447237695
786,1,5050,0,2,0.49308911424505
786,1,5050,1,2,0.496224500742319
786,2,5050,-1,2,0.495306480227751
786,2,5050,0,1,0.495306480227751
786,1,5050,1,2,0.52336099215651
786,3,5050,0,2,0.522426034588091
786,3,5050,1,1,0.519527233052546
786,3,5050,0,2,0.510822933013107
786,4,5050,-1,1,0.505115878776799
786,3,5050,0,2,0.505115878776799
786,2,5050,-1,2,0.499471933479135
786,1,5050,1,1,0.496568066329989
786,3,5050,1,2,0.496560618930907
786,4,5050,0,2,0.498794115476484
786,4,5050,-1,2,0.518972401881607
786,4,5050,0,1,0.512040249668311
786,2,5050,-1,2,0.537286657554832
786,1,5050,0,1,0.534430853279801
786,4,5050,-1,1,0.534578603743166
786,4,5050,-1,2,0.52477313014218
786,4,5050,0,2,0.507981122887446
786,2,5050,-1,2,0.543948888763356
786,2,5050,-1,2,0.541131450001024
786,3,5050,0,1,0.538343047266626
786,2,5050,0,2,0.575220820700506
786,3,5050,1,1,0.580112655052828
786,1,5050,0,2,0.567463706905893
786,2,5050,-1,2,0.57555070546836
786,3,5050,1,1,0.572866646499888
786,2,5050,0,1,0.560290663339526
786,3,5050,0,2,0.657361316605016
786,4,5050,0,1,0.653749805246723
786,2,5050,0,2,0.690175371265973
786,1,5050,0,2,0.697522190549314
786,2,5050,-1,2,0.703788636899386
786,1,5050,0,2,0.699314254292412
786,4,5050,-1,1,0.704966146631948
786,1,5050,0,2,0.688488369701242
786,4,5050,-1,2,0.693703427078048
786,4,5050,0,2,0.67074042740347
786,3,5050,1,1,0.711615469947299
786,4,5050,-1,1,0.698888957011191
786,1,5050,1,1,0.673745947220893
786,2,5050,0,2,0.664448494163494
786,3,5050,0,2,0.671252904534886
786,2,5050,-1,2,0.665215927871238
786,4,5050,0,1,0.660540276532334
786,4,5050,0,2,0.702384495860342
786,1,5050,1,2,0.750148633249408
786,4,5050,-1,2,0.749285374868
786,2,5050,-1,2,0.721389954586157
786,3,5050,0,2,0.717209211393805
786,3,5050,1,2,0.711523358226432
786,1,5050,0,2,0.714072055240547
786,2,5050,-1,1,0.716602005453782
786,1,5050,1,2,0.652962156068506
786,4,5050,0,2,0.652023551181572
786,2,5050,0,2,0.699519966025346
786,1,5050,1,2,0.711804685781986
786,1,5050,0,2,0.710915314630668
786,3,5050,1,2,0.713295270377009
786,1,5050,1,1,0.715739882935338
786,4,5050,-1,2,0.705518046758699
786,3,5050,0,2,0.67494030250252
786,1,5050,1,2,0.668958466783242
786,2,5050,0,1,0.668959867631514
786,1,5050,0,2,0.770939838660499
786,1,5050,1,2,0.771059340776602
786,2,5050,0,2,0.771132058553276
786,1,5050,0,1,0.782977324018669
786,4,5050,0,2,0.805880583777866
786,2,5050,-1,2,0.834872633592566
786,2,5050,-1,1,0.826653840905792
786,1,5050,0,2,0.771780894603308
786,1,5050,0,2,0.775714847660541
786,2,5050,0,2,0.779175282332199
786,4,5050,-1,2,0.794426780508574
786,2,5050,0,1,0.77011333803889
786,1,5050,1,2,0.847555450796471
786,2,5050,-1,2,0.846553376034711
786,2,5050,0,1,0.833606898516008
786,2,5050,-1,1,0.893630424014561
786,3,5050,0,2,0.851731151339836
786,3,5050,0,2,0.848204685104182
786,2,5050,0,2,0.844549707588457
786,2,5050,0,2,0.860201787493048
786,1,5050,1,2,0.874195496628063
786,4,5050,-1,2,0.873319947341494
786,4,5050,-1,1,0.856582436782826
786,4,5050,-1,2,0.82153365427224
786,3,5050,1,2,0.794726249090008
786,4,5050,-1,1,0.796899377748278
786,1,5050,0,2,0.745799372600887
786,3,5050,1,2,0.749408011445228
786,2,5050,-1,2,0.751824500050794
786,3,5050,1,1,0.726023278914436
786,4,5050,-1,2,0.707067895520208
786,4,5050,0,2,0.663165216278901
786,4,5050,-1,2,0.706816834178379
786,3,5050,1,2,0.662766140586387
786,3,5050,1,2,0.66647636589337
786,3,5050,0,2,0.670050441618123
786,3,5050,0,2,0.662159189824327
786,2,5050,0,2,0.654105885450837
786,1,5050,0,2,0.679197253355197
786,4,5050,0,1,0.68288602610751
786,4,5050,-1,2,0.761854748962456
786,4,5050,0,1,0.720697703603185
786,3,5050,1,2,0.795027129618085
786,3,5050,0,2,0.79776164639478
786,3,5050,1,2,0.791980416224347
786,4,5050,-1,2,0.794759222890246
786,1,5050,1,1,0.755546309967603
786,3,5050,0,2,0.74084588738265
786,3,5050,0,1,0.734047003525865
786,4,5050,-1,2,0.787097667304502
786,2,5050,0,2,0.74658276858982
786,3,5050,0,2,0.766914120777239
786,1,5050,0,2,0.76384914007534
786,4,5050,-1,2,0.764970575124751
786,1,5050,1,2,0.721384715234632
786,3,5050,0,2,0.720971052157836
786,3,5050,0,1,0.71735893336466
786,4,5050,-1,2,0.775968113429499
786,1,5050,1,1,0.733346244148686
786,2,5050,0,2,0.716899353608898
786,3,5050,0,2,0.738323397617464
786,4,5050,0,1,0.737904144618213
786,4,5050,0,1,0.819220947617265
786,3,5050,0,2,0.878264630720363
786,3,5050,1,2,0.877900844351729
786,1,5050,0,1,0.878167732054887
786,1,5050,1,1,0.898954011956465
786,4,5050,-1,2,0.891438260683789
786,4,5050,-1,2,0.864811494122206
786,1,5050,1,2,0.832597432416755
786,4,5050,0,1,0.832169179603224
786,2,5050,-1,2,0.889905783070617
786,2,5050,-1,1,0.8762532788295
786,2,5050,-1,1,0.813334688971114
786,2,5050,0,1,0.7278714319927
786,1,5050,0,1,0.813565362381593
786,1,5050,0,2,0.840937709884374
786,2,5050,-1,2,0.844337021477728
786,4,5050,-1,1,0.815925333663841
786,3,5050,0,2,0.713989395237904
786,4,5050,-1,2,0.713195820362706
786,3,5050,1,1,0.649151478572465
786,1,5050,0,2,0.615387419295537
786,1,5050,1,2,0.620784260426622
786,2,5050,0,1,0.618481608135038
786,3,5050,0,2,0.726861830087031
786,2,5050,0,2,0.724255151981979
786,2,5050,-1,1,0.751946083987804
786,3,5050,0,1,0.641969447507706
786,1,5050,0,1,0.717932353724139
786,2,5050,0,2,0.75782583107783
786,4,5050,-1,2,0.785578929601135
786,3,5050,0,1,0.731051271608683
786,4,5050,-1,1,0.791432491310896
786,3,5050,0,1,0.664848717016092
786,4,5050,0,2,0.731654559122159
786,4,5050,-1,1,0.764681913858546
786,1,5050,1,2,0.625907252776785
786,2,5050,-1,2,0.621661847495634
786,2,5050,0,2,0.563592847031622
786,1,5050,1,1,0.599721068307371
786,2,5050,-1,1,0.580330065710749
