subj_i,state,block,reward,action,w
719,1,5050,1,1,0.5
719,2,5050,-1,2,0.5
719,4,5050,-1,1,0.5
719,1,5050,0,1,0.5
719,1,5050,1,1,0.5
719,3,5050,1,1,0.5
719,2,5050,0,1,0.5
719,4,5050,-1,1,0.433986845177009
719,2,5050,0,2,0.433986845177009
719,2,5050,0,2,0.524866403291725
719,1,5050,0,1,0.571752933689531
719,2,5050,0,1,0.571752933689531
719,2,5050,-1,2,0.59550956196248
719,4,5050,0,1,0.527619380152827
719,2,5050,0,1,0.527619380152827
719,1,5050,1,2,0.505617603805119
719,3,5050,1,1,5.14267726986322e-05
719,4,5050,-1,1,5.14267726986322e-05
719,4,5050,-1,2,5.14267726986322e-05
719,1,5050,1,1,5.79983178339294e-05
719,1,5050,1,2,0.18621871909207
719,2,5050,0,1,0.174465943569613
719,3,5050,1,1,0.159249985433885
719,2,5050,0,1,0.159249985433884
719,3,5050,1,1,0.144235250260649
719,1,5050,0,1,0.144235250260649
719,2,5050,-1,2,0.119545637124195
719,3,5050,0,1,0.0745242862169428
719,4,5050,0,1,0.0745242862169428
719,3,5050,1,1,0.0661261638489653
719,2,5050,0,1,0.0661261638489653
719,4,5050,0,1,0.0550089984427987
719,4,5050,0,1,0.049378326730453
719,1,5050,1,2,0.0447933224450936
719,3,5050,1,2,0.996628665842012
719,2,5050,0,2,0.993669998369981
719,2,5050,0,1,0.996127677704946
719,1,5050,0,2,0.995487648022369
719,3,5050,1,2,0.994380123490801
719,2,5050,-1,1,0.996622061470709
719,1,5050,0,2,0.9978582367403
719,4,5050,0,1,0.997357626735614
719,4,5050,0,1,0.997101509050941
719,4,5050,-1,2,0.996845522872612
719,4,5050,0,1,0.995120291099615
719,1,5050,1,2,0.994330514179062
719,1,5050,1,2,0.997548113580962
719,4,5050,0,1,0.99838416221709
719,2,5050,0,1,0.998141395673294
719,3,5050,0,2,0.997910465477229
719,1,5050,0,2,0.996254956835203
719,3,5050,1,1,0.995801753282141
719,4,5050,0,1,0.996664375447084
719,3,5050,1,2,0.996199208832592
719,1,5050,1,2,0.999999700419639
719,3,5050,0,2,0.99999977057594
719,3,5050,0,2,0.999999611919965
719,4,5050,-1,2,0.999999370502706
719,3,5050,0,2,0.999998823888596
719,3,5050,1,1,0.999998159513371
719,3,5050,0,2,0.999998232604292
719,2,5050,0,1,0.999997163576838
719,4,5050,-1,1,0.999996809199979
719,4,5050,-1,1,0.999997614429184
719,3,5050,0,2,0.999998116702355
719,4,5050,0,1,0.999997066996852
719,3,5050,1,2,0.999996558006508
719,3,5050,0,2,0.999999289480187
719,1,5050,0,2,0.999998954330582
719,2,5050,-1,1,0.999998857366458
719,2,5050,0,2,0.999999170727131
719,3,5050,0,1,0.999999415496448
719,1,5050,1,2,0.999999453901695
719,1,5050,1,2,0.999999547019321
719,1,5050,0,2,0.999999597984638
719,4,5050,0,1,0.999999576881223
719,2,5050,0,2,0.999999507468684
719,2,5050,-1,2,0.999999622824799
719,2,5050,0,1,0.999999468038467
719,2,5050,-1,2,0.999999416524651
719,2,5050,0,1,0.999999135021188
719,3,5050,1,2,0.999999008436365
719,2,5050,0,2,0.99999964081595
719,3,5050,1,2,0.999999741554932
719,4,5050,-1,1,0.999999876813688
719,1,5050,1,2,0.999999900357891
719,4,5050,0,1,0.999999909099418
719,4,5050,-1,1,0.99999989565731
719,4,5050,0,1,0.999999913420487
719,2,5050,-1,1,0.999999901766291
719,1,5050,1,2,0.999999926856128
719,3,5050,0,2,0.999999931027932
719,1,5050,1,2,0.999999907905732
719,2,5050,0,1,0.999999911046327
719,1,5050,1,2,0.999999902200341
719,3,5050,1,2,0.999999903831407
719,3,5050,1,2,0.999999946821471
719,3,5050,1,2,0.999999966936507
719,4,5050,0,1,0.999999977618631
719,3,5050,0,1,0.999999974735317
719,4,5050,-1,1,0.999999971294589
719,3,5050,1,1,0.999999975811774
719,2,5050,0,1,0.999999980308197
719,2,5050,-1,1,0.99999997827386
719,4,5050,-1,1,0.99999998294179
719,3,5050,1,2,0.99999998532165
719,1,5050,1,1,0.999999989435801
719,1,5050,1,2,0.999999997699383
719,1,5050,1,2,0.999999997789674
719,1,5050,1,2,0.999999997846068
719,2,5050,0,1,0.999999997877157
719,1,5050,1,1,0.999999997694371
719,4,5050,0,1,0.999999999201312
719,1,5050,1,2,0.999999999110162
719,1,5050,1,2,0.999999999136557
719,3,5050,0,2,0.999999999154209
719,2,5050,-1,1,0.999999998953448
719,4,5050,0,1,0.999999999134186
719,4,5050,-1,1,0.999999999038997
719,4,5050,-1,1,0.99999999916485
719,3,5050,1,2,0.999999999263445
719,1,5050,0,2,0.999999999449948
719,2,5050,0,1,0.999999999439415
719,1,5050,0,2,0.999999999398724
719,2,5050,-1,1,0.999999999380418
719,4,5050,-1,1,0.999999999467861
719,2,5050,-1,1,0.999999999524812
719,3,5050,1,2,0.999999999575139
719,4,5050,0,1,0.999999999668822
719,3,5050,0,2,0.999999999637067
719,1,5050,1,2,0.999999999564199
719,4,5050,0,1,0.999999999577323
719,2,5050,0,1,0.999999999538049
719,3,5050,0,2,0.999999999515559
719,2,5050,-1,2,0.99999999941887
719,4,5050,-1,1,0.999999999241683
719,2,5050,-1,1,0.999999999319223
719,3,5050,0,2,0.999999999405076
719,2,5050,0,1,0.999999999287388
719,4,5050,0,2,0.999999999238352
719,2,5050,0,2,0.999999999698502
719,2,5050,0,1,0.999999999761596
719,4,5050,-1,1,0.999999999748356
719,1,5050,0,2,0.999999999765832
719,4,5050,0,1,0.999999999758558
719,1,5050,0,2,0.999999999744439
719,4,5050,-1,1,0.999999999734563
719,3,5050,1,2,0.999999999751835
719,2,5050,0,1,0.999999999806551
719,3,5050,0,1,0.999999999795061
719,3,5050,0,2,0.999999999769799
719,1,5050,1,1,0.99999999973375
719,4,5050,0,1,0.999999999870971
719,2,5050,0,1,0.999999999863841
719,1,5050,1,2,0.999999999855319
719,3,5050,1,2,0.999999999863509
719,2,5050,-1,1,0.9999999998886
719,3,5050,1,2,0.999999999901446
719,3,5050,0,2,0.999999999917439
719,1,5050,1,2,0.999999999906274
719,2,5050,-1,2,0.999999999910796
719,3,5050,1,2,0.999999999883279
719,2,5050,0,1,0.999999999900889
719,3,5050,0,2,0.999999999893074
719,4,5050,-1,1,0.999999999879515
719,2,5050,-1,1,0.999999999886889
719,4,5050,-1,1,0.999999999901805
719,1,5050,0,1,0.999999999907264
719,1,5050,0,2,0.999999999850621
719,3,5050,0,2,0.99999999984715
719,1,5050,1,1,0.999999999827639
719,4,5050,-1,2,0.999999999906409
719,1,5050,0,2,0.999999999870732
719,3,5050,1,2,0.999999999863684
719,1,5050,0,2,0.999999999883753
719,4,5050,-1,1,0.999999999876732
719,1,5050,1,2,0.999999999885532
719,4,5050,0,1,0.999999999891891
719,4,5050,-1,1,0.999999999884237
719,1,5050,1,2,0.999999999892125
719,3,8020,0,2,0.00864283403982403
719,1,8020,1,2,0.00864283403982403
719,1,8020,1,2,0.00864283403982403
719,4,8020,0,1,0.00864283403982403
719,4,8020,-1,2,0.00864283403982403
719,2,8020,0,1,0.006640222548363
719,2,8020,-1,1,0.006640222548363
719,1,8020,1,2,0.006640222548363
719,1,8020,1,2,0.006640222548363
719,2,8020,0,2,0.006640222548363
719,2,8020,-1,1,0.00733016789003645
719,2,8020,0,2,0.00617146160524696
719,2,8020,0,2,0.00522306774623417
719,1,8020,1,2,0.00434976206910038
719,2,8020,0,2,0.00434976206910038
719,3,8020,0,2,0.00363410536337187
719,3,8020,0,2,0.00363410536337187
719,2,8020,-1,2,0.00363410536337187
719,4,8020,-1,1,0.0051411057206907
719,4,8020,0,1,0.0062463702156591
719,1,8020,0,2,0.00525807630439814
719,1,8020,1,2,0.00525807630439814
719,1,8020,1,2,0.00525807630439814
719,4,8020,-1,2,0.00525807630439814
719,1,8020,1,2,0.00412929687687227
719,4,8020,0,1,0.00412929687687227
719,3,8020,1,2,0.00313586466012468
719,2,8020,0,2,0.00313586466012468
719,3,8020,1,2,0.00273892641858196
719,1,8020,1,2,0.00273892641858196
719,3,8020,0,2,0.00273892641858196
719,3,8020,0,2,0.00273892641858196
719,4,8020,0,1,0.00273892641858196
719,3,8020,0,2,0.00215036170269416
719,3,8020,0,2,0.00215036170269416
719,1,8020,1,2,0.00215036170269416
719,4,8020,0,1,0.00215036170269416
719,2,8020,0,2,0.00173301763310621
719,2,8020,-1,1,0.00151855070794461
