subj_i,state,block,reward,action,w
726,1,5050,1,1,0.5
726,1,5050,0,1,0.5
726,2,5050,-1,1,0.5
726,4,5050,-1,1,0.5
726,1,5050,0,1,0.5
726,1,5050,1,1,0.5
726,1,5050,1,1,0.5
726,4,5050,0,1,0.5
726,3,5050,0,2,0.5
726,1,5050,1,1,0.5
726,3,5050,0,1,0.5
726,2,5050,-1,2,0.56417913287115
726,2,5050,0,1,0.584426808414218
726,1,5050,0,1,0.548100524998468
726,4,5050,0,1,0.548100524998468
726,3,5050,1,2,0.548100524998468
726,2,5050,-1,2,0.511254376288929
726,3,5050,0,2,0.493045052704086
726,4,5050,-1,1,0.507679476657971
726,3,5050,0,2,0.507679476657971
726,1,5050,1,1,0.518578559417443
726,3,5050,0,2,0.518578559417443
726,2,5050,0,1,0.527010573970106
726,1,5050,0,1,0.466333201592509
726,4,5050,-1,2,0.466333201592509
726,4,5050,-1,1,0.440525179495867
726,2,5050,0,1,0.457076260672291
726,1,5050,0,1,0.404029182290288
726,3,5050,0,2,0.404029182290288
726,2,5050,-1,2,0.410539647923824
726,4,5050,-1,1,0.347339045345348
726,2,5050,0,1,0.35918852207502
726,3,5050,0,2,0.297495129501184
726,3,5050,0,1,0.302119162017404
726,4,5050,-1,1,0.437716386866796
726,2,5050,-1,1,0.447939805040301
726,3,5050,1,1,0.513213477812632
726,3,5050,1,2,0.275375014742663
726,4,5050,-1,1,0.15191357924688
726,1,5050,1,2,0.156331764705775
726,4,5050,-1,2,0.0287253046649353
726,3,5050,1,2,0.0297287083975186
726,2,5050,0,2,0.00732413960489269
726,2,5050,-1,2,0.0133344427457935
726,4,5050,-1,2,0.0106462475272529
726,1,5050,1,1,0.0106806418332253
726,3,5050,0,2,0.0162718417494704
726,1,5050,0,1,0.0162011106622655
726,4,5050,0,2,0.0152773501467867
726,1,5050,0,1,0.0161405071762801
726,3,5050,1,2,0.0152705678828025
726,2,5050,0,1,0.0176598533590664
726,4,5050,-1,1,0.0143713734116836
726,1,5050,0,1,0.0145572603039259
726,4,5050,-1,1,0.0138122688854893
726,3,5050,0,1,0.0138934879679285
726,2,5050,0,1,0.0179516767112935
726,2,5050,-1,1,0.0146649096338192
726,4,5050,0,2,0.018443094028737
726,2,5050,0,1,0.0151463179472942
726,4,5050,0,2,0.0126766474891909
726,2,5050,-1,1,0.00978677116849308
726,2,5050,0,1,0.0119410157591623
726,1,5050,0,1,0.0101840588694198
726,3,5050,1,2,0.0096865121158063
726,3,5050,0,2,0.0209157384541936
726,3,5050,1,1,0.0202435784962312
726,2,5050,0,1,0.00909379061810949
726,4,5050,0,2,0.00777826723967825
726,2,5050,-1,2,0.00583188626025171
726,1,5050,0,2,0.00396905196335306
726,2,5050,0,1,0.00536644237817223
726,1,5050,0,2,0.0044162700315304
726,1,5050,0,2,0.00554773545658131
726,1,5050,0,1,0.0066272750456961
726,2,5050,-1,2,0.00647473660833411
726,4,5050,-1,1,0.00426910698670727
726,1,5050,0,1,0.0036984078184891
726,1,5050,0,1,0.00361300003739075
726,4,5050,0,2,0.00352985010312376
726,1,5050,1,1,0.00250003454308342
726,3,5050,0,2,0.00295849907214159
726,3,5050,0,1,0.00274095738662193
726,1,5050,1,1,0.00271117297280922
726,3,5050,0,2,0.00297673641797445
726,2,5050,-1,1,0.00278379772383843
726,3,5050,0,1,0.00369013856834964
726,1,5050,0,1,0.00364632583470971
726,3,5050,1,2,0.00360465316392076
726,1,5050,0,1,0.00605378075051799
726,3,5050,0,1,0.00598095081205408
726,4,5050,-1,2,0.00566888682104699
726,3,5050,0,2,0.00743230825940223
726,4,5050,0,1,0.00713699646171764
726,2,5050,-1,2,0.0105247737478002
726,2,5050,0,1,0.00727333863039175
726,2,5050,-1,1,0.00566431904127312
726,1,5050,0,1,0.0075245079470825
726,2,5050,-1,1,0.00743033698723125
726,4,5050,-1,2,0.00950934024803584
726,1,5050,1,1,0.0114100487371624
726,2,5050,0,1,0.0121683633640942
726,4,5050,-1,1,0.00978346288515842
726,3,5050,1,2,0.00869990716424227
726,2,5050,-1,2,0.0113301899951039
726,3,5050,1,2,0.00781723634605779
726,4,5050,-1,1,0.0090549419994029
726,4,5050,0,2,0.00804065713581118
726,4,5050,0,2,0.00604372511129459
726,4,5050,0,2,0.00449674388717278
726,1,5050,0,1,0.00332914843848183
726,3,5050,1,1,0.00329990519281532
726,2,5050,0,2,0.00627502743726755
726,4,5050,0,2,0.0139109684934464
726,3,5050,0,1,0.010311814865454
726,4,5050,-1,2,0.00822028116249694
726,1,5050,0,1,0.0109518827194325
726,4,5050,0,1,0.0108501466999323
726,3,5050,0,2,0.0173058106182663
726,2,5050,0,1,0.0166248353060423
726,1,5050,0,1,0.0135163458688583
726,4,5050,0,2,0.0133846789938378
726,2,5050,-1,1,0.0105580434297755
726,1,5050,1,1,0.0133353701623614
726,4,5050,0,2,0.0139814265673298
726,1,5050,1,1,0.0109997679939972
726,4,5050,0,2,0.0113077465510029
726,2,5050,-1,1,0.00888156435053356
726,1,5050,1,1,0.0109171738352096
726,3,5050,1,1,0.0110640135824849
726,4,5050,-1,2,0.0805897533399311
726,1,5050,0,1,0.103575180118313
726,1,5050,1,2,0.103491368836942
726,2,5050,0,2,0.0952325121806143
726,2,5050,-1,2,0.158739516251663
726,3,5050,0,2,0.12545238617534
726,3,5050,0,1,0.117977916849597
726,4,5050,-1,2,0.0964743010006258
726,3,5050,0,1,0.119455909655671
726,2,5050,0,1,0.0982113910053301
726,3,5050,1,1,0.0833299102697537
726,3,5050,1,2,0.384453385174815
726,4,5050,-1,1,0.460083419384306
726,4,5050,0,2,0.400087365282538
726,4,5050,0,2,0.344813040094034
726,3,5050,1,2,0.293370436290182
726,2,5050,0,1,0.342149587094361
726,4,5050,0,2,0.302757245134072
726,1,5050,0,1,0.255240800824494
726,2,5050,-1,1,0.250278188778657
726,1,5050,1,2,0.289946067770995
726,1,5050,0,2,0.425236429403185
726,2,5050,-1,2,0.360101543765634
726,1,5050,1,1,0.293315203400473
726,2,5050,-1,1,0.320463841724017
