subj_i,state,block,reward,action,w
781,4,8020,0,1,0.5
781,3,8020,0,1,0.5
781,2,8020,0,2,0.5
781,4,8020,0,1,0.5
781,4,8020,0,1,0.5
781,1,8020,0,1,0.5
781,4,8020,-1,1,0.5
781,3,8020,1,1,0.5
781,1,8020,0,1,0.5
781,2,8020,-1,1,0.5
781,2,8020,0,2,0.490831945566524
781,2,8020,-1,1,0.481994050189034
781,2,8020,-1,1,0.464658229434469
781,1,8020,1,2,0.447985512262333
781,4,8020,0,1,0.430240899645179
781,3,8020,0,2,0.430240899645179
781,1,8020,1,1,0.451512288658765
781,1,8020,0,1,0.41515720132293
781,4,8020,0,1,0.428808512066302
781,4,8020,0,1,0.428808512066302
781,3,8020,0,2,0.428808512066302
781,3,8020,0,2,0.448716842837597
781,3,8020,1,1,0.467582082957792
781,4,8020,-1,2,0.442987113010178
781,1,8020,0,1,0.411186433547756
781,3,8020,0,2,0.424133076983207
781,4,8020,-1,2,0.454269245529707
781,3,8020,1,1,0.42178347523831
781,3,8020,1,1,0.391375615190111
781,1,8020,0,1,0.36267940696637
781,1,8020,0,1,0.374487427382211
781,3,8020,1,1,0.385906577746443
781,4,8020,0,1,0.358209528212575
781,4,8020,0,1,0.34509220070545
781,4,8020,0,1,0.332563735904398
781,2,8020,0,1,0.320599082016485
781,1,8020,0,1,0.330099593914415
781,1,8020,0,1,0.340433347287344
781,2,8020,0,1,0.350483029955911
781,2,8020,-1,2,0.359588143720334
781,3,8020,1,1,0.387598180785977
781,2,8020,0,2,0.360638734965309
781,2,8020,0,2,0.34747951077495
781,1,8020,0,2,0.334578064146563
781,4,8020,0,1,0.364930191751829
781,1,8020,1,2,0.352744921929528
781,3,8020,1,1,0.2674069849494
781,2,8020,-1,1,0.246054834339721
781,2,8020,0,2,0.233675140401007
781,3,8020,1,1,0.218972934092351
781,3,8020,1,1,0.20091945620109
781,2,8020,0,2,0.184437880110679
781,1,8020,1,2,0.172289459667123
781,4,8020,-1,2,0.121180721836589
781,1,8020,0,1,0.0979524903969684
781,1,8020,0,1,0.109165100749356
781,3,8020,1,1,0.121018150357545
781,2,8020,-1,1,0.110456004825371
781,4,8020,0,2,0.0991125748349721
781,2,8020,0,2,0.112121037870616
781,3,8020,1,1,0.101935233360832
781,3,8020,1,1,0.0930819894167414
781,1,8020,0,2,0.0851173519070647
781,2,8020,-1,2,0.0926620389406821
781,4,8020,0,1,0.112166492065306
781,4,8020,0,1,0.105861623810931
781,1,8020,1,2,0.0999828064528821
781,3,8020,1,1,0.0648860612710371
781,4,8020,-1,1,0.0593078329542919
781,4,8020,-1,2,0.0688965761829983
781,1,8020,1,2,0.0558326379267045
781,2,8020,0,1,0.0346516348788765
781,3,8020,0,1,0.0370952794297511
781,4,8020,0,1,0.0374151515213038
