subj_i,state,block,reward,action,w
773,1,8020,0,1,0.5
773,2,8020,0,1,0.5
773,1,8020,0,1,0.5
773,4,8020,-1,1,0.5
773,4,8020,-1,1,0.5
773,4,8020,0,1,0.5
773,1,8020,0,1,0.5
773,1,8020,0,1,0.5
773,3,8020,0,2,0.5
773,2,8020,-1,1,0.5
773,4,8020,-1,1,0.5
773,4,8020,0,1,0.5
773,2,8020,-1,1,0.5
773,3,8020,1,1,0.5
773,4,8020,0,1,0.440208859285531
773,1,8020,0,1,0.440208859285531
773,3,8020,0,2,0.440208859285531
773,2,8020,0,1,0.52258782776837
773,3,8020,1,1,0.52258782776837
773,2,8020,-1,1,0.434054200047476
773,4,8020,0,2,0.434054200047476
773,2,8020,-1,1,0.429148537364252
773,2,8020,0,2,0.429148537364252
773,3,8020,1,1,0.369698377466759
773,1,8020,1,2,0.30256286268688
773,3,8020,1,1,0.155376344938548
773,1,8020,1,2,0.124019788895466
773,4,8020,0,1,0.0640719839702614
773,1,8020,1,2,0.0695152176273238
773,3,8020,1,1,0.0382180084197448
773,1,8020,1,2,0.0305640337395633
773,2,8020,0,1,0.0177132173681625
773,2,8020,-1,1,0.0201206400910487
773,1,8020,1,2,0.018429907778817
773,4,8020,-1,2,0.0112450070936711
773,3,8020,1,1,0.0120916688502179
773,3,8020,0,2,0.00984987140703157
773,2,8020,0,2,0.00916791378886144
773,3,8020,1,1,0.00689942693215127
773,3,8020,1,1,0.0052758388506948
773,3,8020,0,2,0.00412373059801835
773,4,8020,-1,2,0.00324249117012231
773,1,8020,1,2,0.00302099092977039
773,2,8020,0,2,0.00191904490696473
773,2,8020,0,2,0.00141040025757088
773,3,8020,1,1,0.00103510598018778
773,1,8020,1,2,0.000771272544828098
773,1,8020,0,2,0.000508733022586486
773,1,8020,1,2,0.000663683670239983
773,3,8020,1,1,0.000464844765547551
773,4,8020,0,1,0.000353418757058618
773,4,8020,0,1,0.000322687149129585
773,2,8020,-1,2,0.000293959474581957
773,4,8020,-1,1,0.000548352977830752
773,2,8020,0,2,0.000628943502062628
773,4,8020,-1,1,0.000493773588302947
773,4,8020,-1,1,0.00054507571876201
773,3,8020,0,1,0.000586078307045351
773,2,8020,0,2,0.000785494851842131
773,1,8020,1,2,0.000617155704908706
773,1,8020,1,2,0.000442710040713544
773,3,8020,0,1,0.000324257805204811
773,3,8020,1,2,0.000412553313893154
773,2,8020,-1,1,0.000743369298395412
773,4,8020,-1,2,0.00053349429397598
773,1,8020,1,2,0.000493689407295194
773,1,8020,1,2,0.000368314166795557
773,2,8020,-1,2,0.000279293482025544
773,2,8020,0,2,0.000478637299460814
773,2,8020,0,1,0.000373029755268598
773,3,8020,0,1,0.000529703984224944
773,2,8020,-1,2,0.000616911176367117
773,2,8020,-1,1,0.000892182670007927
773,4,8020,-1,1,0.000714320359875801
773,4,8020,0,1,0.00078855097283635
773,4,8020,0,1,0.000716584300698817
773,1,8020,1,2,0.000650074671646602
773,1,8020,0,1,0.00050023314074207
773,3,8020,1,1,0.000318022592001569
773,1,8020,1,2,0.00027446019351196
773,4,8020,0,2,0.000204935752621205
773,4,8020,-1,1,0.000260757890495433
773,4,8020,0,1,0.000275984322016172
773,2,8020,0,2,0.000264531015397945
773,2,8020,0,2,0.000212538046131896
773,4,8020,0,2,0.000170594088926617
773,4,8020,-1,2,0.000190695580379606
773,1,8020,1,2,0.000185002600172645
773,3,8020,1,1,0.000140034802994338
773,1,8020,1,2,0.00012100671055409
773,2,8020,0,2,9.27380811513678e-05
773,1,8020,1,2,7.45050197850518e-05
773,1,8020,0,2,5.77515026003897e-05
773,3,8020,1,1,8.72366812421652e-05
773,4,8020,0,1,7.55521544168679e-05
773,1,8020,0,2,7.19806943249021e-05
773,2,8020,-1,1,0.000102695016457379
773,4,8020,0,1,7.30788272787239e-05
773,3,8020,1,1,6.91685635205252e-05
773,2,8020,0,2,6.00725471836625e-05
773,4,8020,-1,1,4.66820409162374e-05
773,3,8020,1,1,5.02626026463937e-05
773,4,8020,-1,2,4.37893195367866e-05
773,2,8020,0,2,3.89826221520006e-05
773,1,8020,1,2,3.04222615933088e-05
773,4,8020,0,1,2.42726110707136e-05
773,1,8020,0,2,2.23623966371986e-05
773,3,8020,1,1,3.07456279419798e-05
773,2,8020,0,2,2.6873914455438e-05
773,3,8020,1,2,2.10714721114947e-05
773,3,8020,0,1,0.000128955263061785
773,2,8020,0,2,0.00015018560949833
773,1,8020,1,2,0.00011834760893402
773,3,8020,1,1,9.59363034936618e-05
773,3,8020,1,1,8.73091632248458e-05
773,1,8020,1,2,7.94648932016737e-05
773,2,8020,0,2,6.4876747302199e-05
773,4,8020,-1,2,5.13832266465927e-05
773,3,8020,1,1,4.27461606051415e-05
773,3,8020,1,1,3.89233020254127e-05
773,4,8020,-1,2,3.54681472265469e-05
773,1,8020,1,2,2.88025452875076e-05
773,2,8020,0,2,2.36717580579903e-05
773,4,8020,-1,2,1.88443630810768e-05
773,4,8020,-1,1,1.50540746053924e-05
773,2,8020,0,2,1.81408944877859e-05
773,2,8020,-1,2,1.45150129237274e-05
773,2,8020,-1,1,2.57565218413824e-05
773,4,8020,-1,1,1.55145715378134e-05
773,1,8020,1,2,1.82386801837088e-05
773,4,8020,-1,1,1.50833579105084e-05
773,3,8020,1,1,1.73657744256875e-05
773,3,8020,0,1,1.58388888195068e-05
773,1,8020,1,2,1.86365608577668e-05
773,1,8020,1,2,1.55027659063301e-05
773,4,8020,-1,2,1.29669891350254e-05
