subj_i,state,block,reward,action,w
806,2,8020,-1,1,0.5
806,2,8020,-1,1,0.5
806,3,8020,0,2,0.5
806,3,8020,1,1,0.5
806,3,8020,0,1,0.477865960069548
806,3,8020,0,2,0.486645277758107
806,3,8020,1,1,0.47360022473219
806,3,8020,1,1,0.437593595805943
806,4,8020,0,1,0.404602778732022
806,1,8020,0,1,0.404602778732022
806,4,8020,0,1,0.404602778732022
806,1,8020,1,2,0.404602778732022
806,3,8020,0,2,0.383453105945251
806,1,8020,1,2,0.342437499647071
806,2,8020,-1,1,0.324354690519328
806,3,8020,0,1,0.324354690519328
806,1,8020,0,2,0.346770648165152
806,1,8020,0,1,0.356181818046592
806,2,8020,-1,1,0.328665988581378
806,1,8020,0,1,0.328665988581378
806,1,8020,0,1,0.303566855389581
806,1,8020,1,2,0.280735850956141
806,4,8020,-1,2,0.232289419607884
806,1,8020,1,2,0.203363619895327
806,2,8020,0,2,0.167324787016392
806,4,8020,0,1,0.196559483091329
806,4,8020,0,1,0.213767845379675
806,4,8020,0,1,0.230313030334241
806,3,8020,0,2,0.246221685553751
806,1,8020,1,2,0.220569068902188
806,3,8020,1,1,0.184208364393523
806,2,8020,0,2,0.152667647028118
806,4,8020,0,1,0.176687691261514
806,4,8020,0,2,0.188748991873038
806,3,8020,1,1,0.197377949430383
806,4,8020,-1,2,0.165702377768386
806,4,8020,0,1,0.11910449202831
806,4,8020,-1,2,0.134517432180942
806,1,8020,0,1,0.0934682549346817
806,3,8020,1,2,0.0735794292626062
806,4,8020,-1,2,0.133139467751379
806,2,8020,-1,1,0.0944154350009801
806,2,8020,-1,2,0.0841178057250438
806,2,8020,-1,2,0.0530738018026346
806,2,8020,0,2,0.0736738599197665
806,3,8020,0,1,0.0613753425884707
806,3,8020,1,1,0.0665383930190403
806,2,8020,0,2,0.0598064407051602
806,1,8020,1,2,0.0501767995480556
806,2,8020,-1,1,0.0391158940526369
806,1,8020,1,2,0.0523174732712334
806,1,8020,1,2,0.0413158660543694
806,3,8020,0,1,0.0329199738839893
806,1,8020,1,1,0.0356593133864227
806,2,8020,-1,2,0.0852820468810451
806,2,8020,-1,2,0.340501557437703
806,2,8020,0,2,0.891624284325513
806,4,8020,0,1,0.86180786364238
806,4,8020,0,1,0.873992915484271
806,4,8020,-1,1,0.884537527907723
806,3,8020,0,2,0.745515337439147
806,2,8020,0,2,0.704778383536404
806,4,8020,-1,2,0.646891607681037
806,4,8020,-1,2,0.66529489898141
806,4,8020,-1,2,0.64140222864569
806,1,8020,1,2,0.598814095696127
806,1,8020,1,2,0.556034055839644
806,2,8020,-1,1,0.513386701820616
806,4,8020,-1,1,0.594145267486321
806,2,8020,-1,1,0.766595980778777
806,3,8020,0,2,0.802405446285834
