subj_i,state,block,reward,action,w
739,2,8020,0,2,0.5
739,2,8020,0,1,0.5
739,4,8020,0,1,0.579208762238315
739,3,8020,1,1,0.579208762238315
739,2,8020,-1,2,0.579208762238315
739,1,8020,0,1,0.522472020189539
739,3,8020,0,2,0.522472020189539
739,3,8020,1,1,0.687528545353083
739,2,8020,-1,1,0.636224085044137
739,1,8020,0,1,0.646623708267664
739,4,8020,-1,1,0.646623708267664
739,1,8020,1,2,0.646623708267664
739,1,8020,0,2,0.519029681696879
739,1,8020,1,2,0.537237023521297
739,4,8020,-1,2,0.451515196169223
739,4,8020,-1,2,0.43505831961586
739,3,8020,1,1,0.410258480482674
739,3,8020,1,1,0.365983929291392
739,2,8020,-1,1,0.330334651717608
739,2,8020,0,2,0.323893482088263
739,3,8020,0,1,0.302293941032427
739,2,8020,0,1,0.315455448986984
739,2,8020,-1,2,0.369604430048034
739,1,8020,1,2,0.377586380352253
739,4,8020,0,1,0.311568828108135
739,3,8020,1,2,0.242950668182369
739,1,8020,1,2,0.158580854098738
739,1,8020,1,2,0.127396844963387
739,4,8020,0,1,0.104285584644237
739,3,8020,1,1,0.0799167953083633
739,4,8020,-1,1,0.0904604379460844
739,4,8020,-1,2,0.11816098117419
739,1,8020,0,2,0.0924348901732332
739,4,8020,-1,1,0.101451802606189
739,3,8020,1,1,0.128881241861007
739,1,8020,1,2,0.135987878572381
739,3,8020,1,1,0.115735270457265
739,1,8020,1,2,0.118309337704756
739,4,8020,-1,2,0.101802048498756
739,4,8020,0,1,0.0840993396699879
739,2,8020,0,1,0.0595265886594669
739,2,8020,-1,2,0.0612661792771772
739,4,8020,-1,1,0.0549788728815692
739,4,8020,0,1,0.0711511525529139
739,1,8020,1,2,0.0530326788756991
739,3,8020,1,1,0.0457379356546733
739,2,8020,-1,1,0.0459212573050558
739,1,8020,0,2,0.0505783118436725
739,3,8020,1,1,0.0567139628157307
739,2,8020,-1,1,0.056276603764666
739,3,8020,1,1,0.0587884999560243
739,3,8020,0,1,0.057913787973423
739,2,8020,0,2,0.0595820291281927
739,4,8020,0,1,0.0612906708603877
739,2,8020,0,2,0.0465664398268955
739,3,8020,1,1,0.0448462028284967
739,1,8020,1,2,0.0443214722349165
739,4,8020,0,1,0.0389551636164986
739,1,8020,1,2,0.0299983158086166
739,2,8020,0,2,0.0265372977336665
739,3,8020,1,1,0.0245907402024772
739,2,8020,-1,2,0.0241987955284557
739,3,8020,1,1,0.0271542552800585
739,4,8020,0,2,0.0266490994165763
739,4,8020,0,1,0.0685306959754891
739,4,8020,0,1,0.05722948660744
739,4,8020,0,1,0.047969933345359
739,2,8020,0,2,0.0403865533454289
739,4,8020,0,1,0.0378638387412047
739,3,8020,1,1,0.0320177441326858
739,4,8020,0,1,0.0313665026967594
739,4,8020,0,1,0.0266536045780404
739,1,8020,1,2,0.0227623897995371
739,1,8020,1,2,0.0202671582682042
739,2,8020,0,2,0.0181586343666033
739,2,8020,0,2,0.0167100716286423
739,4,8020,-1,1,0.0152085881491431
739,2,8020,0,2,0.0205581870380182
739,1,8020,0,1,0.0185906636680851
739,2,8020,-1,1,0.0138513163969875
739,1,8020,1,2,0.0102090291931544
739,3,8020,1,1,0.00875470396100136
739,1,8020,1,2,0.00856146639610059
739,2,8020,-1,2,0.00739600337527854
739,1,8020,0,2,0.00921039512124314
739,2,8020,0,1,0.0111475669183137
739,1,8020,0,2,0.0153288219371572
739,3,8020,1,1,0.0180387978462835
739,3,8020,1,1,0.0176296983666589
739,1,8020,1,2,0.0172209673126186
739,2,8020,0,2,0.0151755802262691
739,4,8020,0,1,0.0138091980165235
739,3,8020,1,1,0.0119495023951021
739,3,8020,1,1,0.011667676519785
739,1,8020,1,2,0.0113912412942452
739,1,8020,0,2,0.0100838327479142
739,4,8020,0,1,0.0117435600162136
739,3,8020,1,1,0.0102047100777134
739,3,8020,0,1,0.00996282607156017
739,2,8020,-1,2,0.0106156908947083
739,3,8020,1,1,0.0123042916967735
739,1,8020,1,2,0.0120489041932217
739,4,8020,0,1,0.0107661194138667
739,2,8020,0,2,0.00939438807560096
739,3,8020,1,1,0.00864586461454107
739,2,8020,-1,2,0.00846562169711126
739,1,8020,1,2,0.00959697038498988
739,4,8020,-1,2,0.00860846400015284
739,1,8020,1,2,0.00442371559913803
739,3,8020,0,1,0.00398126083533305
739,1,8020,1,2,0.00420382109785765
739,2,8020,0,2,0.00379690281640373
739,2,8020,0,2,0.00352607808389585
739,4,8020,-1,1,0.0032579163841938
739,4,8020,0,1,0.00453909941657632
739,3,8020,1,1,0.00387259430013526
739,3,8020,0,2,0.00380047354772869
739,2,8020,-1,2,0.00133896131870041
739,1,8020,1,2,0.00151251802765406
739,4,8020,0,1,0.0013703582129101
739,2,8020,0,2,0.00117386370514666
739,1,8020,0,2,0.00109325201600087
739,2,8020,-1,2,0.00127494536397035
739,3,8020,1,1,0.00141831105967516
739,3,8020,0,1,0.00134950335680767
739,4,8020,0,1,0.00151642567214136
739,4,8020,0,1,0.00130460919522951
739,4,8020,-1,1,0.00112696085799594
739,4,8020,0,1,0.0015378859094929
739,3,8020,1,1,0.00134143910943265
739,4,8020,0,1,0.00128111741570236
739,2,8020,0,1,0.00112122881531396
739,3,8020,1,1,0.00141534654061546
739,4,8020,0,1,0.00135275307267089
739,1,8020,0,1,0.00118778791259502
739,4,8020,-1,2,0.000720754463135874
739,1,8020,1,2,0.00033643954277986
739,4,8020,-1,1,0.000297862925890554
739,4,8020,-1,1,0.000414774898696615
739,2,8020,-1,2,0.000556163865605794
739,1,8020,1,2,0.000588462864294254
739,3,8020,1,1,0.000522884483943568
739,1,8020,1,2,0.000500127963779039
739,2,8020,0,2,0.000445900901821485
739,2,8020,0,2,0.000432101999213638
739,1,8020,0,2,0.000416361721495526
739,3,8020,1,1,0.000500971774860917
739,2,8020,0,2,0.000479538016463575
739,2,8020,0,2,0.00045992041734656
739,1,8020,1,2,0.000439413761542267
739,1,8020,1,2,0.000394218527668717
739,4,8020,-1,1,0.000354687065286261
739,1,8020,0,2,0.000460901367347389
739,2,8020,0,2,0.000547952414184428
739,1,8020,1,2,0.000521868758427408
739,2,8020,0,2,0.000472042072051984
739,2,8020,-1,2,0.000448401183948182
739,3,8020,1,1,0.00049065594019569
739,4,8020,-1,1,0.000470021617036344
739,1,8020,1,2,0.000594794453751279
739,3,8020,1,1,0.000539333280572544
739,3,8020,1,1,0.000517041241721182
739,1,8020,1,2,0.000496036135240763
739,2,8020,0,2,0.000450833796943333
739,3,8020,0,1,0.000430301887677692
739,2,8020,0,2,0.000482840759891918
739,1,8020,0,2,0.000459886003959117
739,1,8020,1,2,0.00054222812266258
739,3,8020,1,1,0.000494972719367202
739,2,8020,-1,1,0.000476062310218948
739,1,8020,1,2,0.00035282215356843
739,4,8020,0,1,0.000322724343026719
739,4,8020,-1,2,0.000282469210418448
739,3,8020,0,1,0.000150910899968898
739,3,8020,1,1,0.000167164817445115
739,4,8020,0,1,0.000161139546568612
739,3,8020,1,1,0.000138327811711649
739,3,8020,1,1,0.000133413659156025
739,4,8020,0,1,0.000128742563678379
739,2,8020,-1,2,0.00011085245570778
739,2,5050,0,2,0.0188279714430367
739,4,5050,-1,1,0.0188279714430367
739,4,5050,0,2,0.0188279714430367
739,4,5050,0,2,0.0140372745270917
739,1,5050,0,1,0.0111900213812708
739,1,5050,0,1,0.0111900213812708
739,4,5050,0,2,0.0111900213812708
739,3,5050,1,1,0.00930303797274229
739,3,5050,0,1,0.00930303797274229
739,3,5050,1,2,0.00930303797274229
739,4,5050,0,2,0.00228596482393673
739,1,5050,1,1,0.00195410785241508
739,1,5050,0,1,0.00195410785241508
739,4,5050,0,2,0.00195410785241508
739,4,5050,-1,2,0.00170638880788188
739,2,5050,-1,1,0.00240012753605619
739,3,5050,1,2,0.00178183435493293
739,1,5050,1,1,0.000490734966155974
739,4,5050,-1,2,0.000490734966155974
739,2,5050,-1,2,0.000603975203957478
739,1,5050,1,1,0.000761417493174198
739,4,5050,0,2,0.000761417493174198
739,3,5050,1,2,0.000691450137688131
739,2,5050,0,2,0.00215316660511877
739,2,5050,-1,2,0.00178732166652717
739,3,5050,1,2,0.00209119910603517
739,2,5050,-1,2,0.00276359941597753
739,1,5050,1,1,0.00306281149494141
739,4,5050,0,2,0.00306281149494141
739,1,5050,0,1,0.00280561292132336
739,1,5050,0,1,0.00280561292132336
739,2,5050,0,2,0.00280561292132336
739,2,5050,0,1,0.00249027273906888
739,2,5050,-1,2,0.00348096954277856
739,4,5050,-1,1,0.00344460357832311
739,4,5050,0,2,0.00180599659415825
739,2,5050,0,2,0.00154607417512063
739,2,5050,-1,2,0.0015939783600897
739,2,5050,0,2,0.00158235624445517
739,3,5050,0,2,0.0016161991925511
739,3,5050,1,2,0.00152544157233266
739,1,5050,1,1,0.00174632723013565
739,3,5050,0,2,0.00174632723013565
739,4,5050,0,2,0.00168064812502825
739,2,5050,-1,2,0.00145500655345179
739,1,5050,0,1,0.0014471924095975
739,1,5050,0,1,0.0014471924095975
739,2,5050,-1,2,0.0014471924095975
739,4,5050,0,2,0.0014290412408902
739,2,5050,0,2,0.00124922881184425
739,3,5050,0,2,0.00127962659035121
739,3,5050,0,2,0.00122587827646334
739,3,5050,0,2,0.00117210400781802
739,3,5050,1,2,0.00112011824175944
739,3,5050,0,2,0.00126363284604304
739,1,5050,1,1,0.00121976562526587
739,4,5050,0,2,0.00121976562526587
739,3,5050,1,2,0.00107535578224425
739,1,5050,0,1,0.00116853290968564
739,1,5050,1,1,0.00116853290968564
739,2,5050,-1,2,0.00116853290968564
739,1,5050,0,1,0.00115700863738296
739,2,5050,-1,2,0.00115700863738296
739,3,5050,0,2,0.00114100724868774
739,3,5050,1,2,0.00110915017740812
739,1,5050,0,1,0.00117884225159253
739,3,5050,1,2,0.00117884225159253
739,1,5050,1,1,0.00122859594357326
739,4,5050,0,2,0.00122859594357326
739,1,5050,0,1,0.00109128023934093
739,1,5050,1,1,0.00109128023934093
739,2,5050,0,2,0.00109128023934093
739,3,5050,0,2,0.00111833486150374
739,4,5050,-1,1,0.00109852759541326
739,2,5050,0,1,0.000437140193651463
739,4,5050,0,2,0.00043151280021131
739,3,5050,0,2,0.000366402471544721
739,4,5050,0,2,0.000359366748979307
739,1,5050,1,1,0.000307736980716332
739,1,5050,0,1,0.000307736980716332
739,3,5050,1,2,0.000307736980716332
739,2,5050,0,2,0.000319327334634455
739,3,5050,0,2,0.000342982068621129
739,4,5050,-1,2,0.000337391983991394
739,1,5050,0,1,0.000526701738404094
739,4,5050,-1,2,0.000526701738404094
739,3,5050,0,2,0.00074920653665708
739,1,5050,1,1,0.000736230510755895
739,4,5050,0,2,0.000736230510755895
739,4,5050,0,2,0.000643779206818253
739,3,5050,0,2,0.00056618127526944
