subj_i,state,block,reward,action,w
779,1,8020,0,1,0.5
779,1,8020,1,2,0.5
779,2,8020,-1,1,0.478302521129599
779,3,8020,1,1,0.478302521129599
779,1,8020,1,1,0.478302521129599
779,1,8020,1,1,0.353486883257227
779,3,8020,1,1,0.186648638149769
779,4,8020,-1,1,0.186648638149769
779,3,8020,0,2,0.186648638149769
779,2,8020,0,2,0.224213703661008
779,1,8020,0,2,0.209470192102862
779,1,8020,1,2,0.235905835243103
779,2,8020,0,2,0.0235503988011587
779,2,8020,0,2,0.021781292191064
779,3,8020,1,1,0.0202594051176107
779,3,8020,1,1,0.018841806085119
779,1,8020,0,1,0.0176096189299334
779,1,8020,1,2,0.0174213478547942
779,2,8020,-1,1,0.0192834944954183
779,3,8020,0,1,0.0154921239336449
779,4,8020,0,1,0.0155729229417205
779,3,8020,1,1,0.0155729229417205
779,2,8020,0,2,0.0146714791254175
779,3,8020,1,1,0.012863629671419
779,2,8020,-1,1,0.0121585373853181
779,1,8020,1,2,0.00932806670581164
779,4,8020,0,1,0.0844467489940373
779,4,8020,-1,2,0.0844467489940373
779,4,8020,0,1,0.089394117121727
779,4,8020,0,1,0.0839427983483682
779,4,8020,-1,1,0.079118117558974
779,2,8020,0,2,0.0925691995880649
779,2,8020,0,2,0.078367486498543
779,2,8020,0,2,0.0668340657215237
779,1,8020,1,2,0.0573947637647918
779,3,8020,0,1,0.116322654157435
779,2,8020,0,2,0.117476898096591
779,1,8020,1,2,0.102429313809875
779,4,8020,0,1,0.15064157231209
779,3,8020,1,1,0.143482175582988
779,1,8020,0,1,0.137299895180457
779,4,8020,0,1,0.114119919104694
779,4,8020,-1,2,0.108773145351253
779,3,8020,1,1,0.100399718534272
779,3,8020,1,1,0.0960826832285212
779,2,8020,-1,1,0.0921215946676358
779,3,8020,1,1,0.0606873260675824
779,3,8020,1,1,0.0582047072941648
779,4,8020,-1,2,0.0559172254957641
779,3,8020,1,1,0.0493379998916417
779,2,8020,0,2,0.0474598012853851
779,2,8020,0,2,0.0395398819180466
779,1,8020,1,2,0.0331743752769952
779,1,8020,1,2,0.041942405286092
779,2,8020,0,2,0.0487710370237946
779,4,8020,-1,2,0.0412965232694434
779,4,8020,0,1,0.035535707887479
779,4,8020,-1,2,0.0295439209118311
779,4,8020,-1,1,0.0240252394206865
779,1,8020,1,2,0.038564482241707
779,2,8020,0,2,0.042603728762489
779,1,8020,1,2,0.0362925441984934
779,3,8020,1,1,0.0387169794289081
779,3,8020,1,1,0.0372846020777019
779,2,8020,0,2,0.0359544283502042
779,4,8020,0,1,0.0307961019295712
779,3,8020,1,1,0.0250268905711117
779,3,8020,1,1,0.0241553506725209
779,2,8020,-1,1,0.0233424692934667
779,1,8020,1,2,0.0126504240887604
779,1,8020,0,2,0.013176270000636
779,3,8020,1,1,0.0130147469689623
779,3,8020,1,1,0.0125866974797464
779,2,8020,0,2,0.0121859081466725
779,3,8020,0,1,0.0101077079937815
779,2,8020,0,2,0.0104068383451261
779,2,8020,0,2,0.00868869992285972
779,2,8020,0,2,0.0072985148616742
779,4,8020,0,1,0.00616593484088218
779,3,8020,1,1,0.00503076753140679
779,2,8020,0,2,0.00487916526421195
779,4,8020,0,1,0.00414345308857837
779,1,8020,0,2,0.00340665225545566
779,3,8020,1,1,0.00335374008471716
779,2,8020,0,2,0.00325548558564667
779,1,8020,1,2,0.00277837763083658
779,2,8020,0,2,0.00288185126997255
779,4,8020,-1,1,0.0024714345709156
779,1,8020,1,2,0.003796634124583
779,4,8020,-1,2,0.00387857670424925
779,4,8020,0,1,0.00313040388152916
779,1,8020,1,2,0.00252648008590161
779,2,8020,0,2,0.00255097593050999
779,3,8020,0,1,0.00219766901233602
779,1,8020,1,2,0.00226149955134019
779,4,8020,0,1,0.00226252231899072
779,1,8020,1,2,0.00183937160856118
779,4,8020,0,1,0.00182681603253732
779,2,8020,0,2,0.00149538606937586
779,1,8020,1,2,0.00129368864073452
779,4,8020,-1,1,0.00127735656866304
779,3,8020,1,1,0.00197566710972371
779,1,8020,1,2,0.00192092645568976
779,1,8020,0,2,0.00188776133918195
779,4,8020,0,1,0.00192350673141304
779,4,8020,0,1,0.00159449601674445
779,2,8020,0,2,0.00132926257811886
779,1,8020,0,2,0.00115466299435331
779,4,8020,0,1,0.00117137491498615
779,3,8020,1,1,0.00098172186288367
779,1,8020,1,2,0.00095522999102341
779,2,8020,0,2,0.000942607023637424
779,3,8020,1,1,0.000821927607514486
779,4,8020,0,1,0.000800327792802706
779,3,8020,1,1,0.00067411875402779
779,3,8020,1,1,0.000656854783849999
779,4,8020,0,1,0.000640452983512053
779,2,8020,-1,2,0.00054203087414405
779,4,8020,-1,2,0.00131290703563739
779,1,8020,1,2,0.000875173803252029
779,1,8020,0,2,0.000860541787415559
779,2,8020,0,2,0.000875924969141742
779,2,8020,0,2,0.000769244462619656
779,1,8020,1,2,0.000677777886075428
779,1,8020,1,2,0.000666673391405337
779,2,8020,-1,2,0.000654035483660741
779,3,8020,1,1,0.00133277897262766
779,3,8020,1,1,0.00130033190879722
779,1,8020,1,2,0.00126942717117957
779,1,8020,1,2,0.00124264343846269
779,2,8020,0,2,0.0012141780023157
779,1,8020,1,2,0.00107642086468287
779,4,8020,-1,2,0.00105012410817186
779,4,8020,0,1,0.000696384845742771
779,4,8020,0,1,0.000563884554132852
779,3,8020,1,1,0.000459077768406548
779,2,8020,0,2,0.000448411804430566
779,1,8020,0,2,0.000398632552454021
779,3,8020,1,1,0.000410089509640189
779,4,8020,0,1,0.000400777700829837
779,3,8020,1,1,0.000327969456490402
779,1,8020,1,2,0.000320687156112166
779,4,8020,-1,1,0.00031321135069124
779,3,8020,1,1,0.000520777805331136
779,1,8020,1,2,0.000509467744348105
779,1,8020,1,2,0.000496992816222811
779,2,8020,0,2,0.000484327480900393
779,3,8020,0,1,0.000431731159310754
779,3,8020,1,1,0.000446219863168701
779,4,8020,0,1,0.000436931949508102
779,2,8020,-1,1,0.000361007653703256
779,4,8020,0,1,0.000154481176483282
779,2,8020,-1,2,0.000128202222446991
779,2,8020,0,2,0.000251667893628832
779,3,8020,1,1,0.000220872097790557
779,4,8020,-1,2,0.000216367508707878
779,4,8020,-1,1,0.000133222531190725
779,3,8020,1,1,0.000219670731670931
779,1,8020,0,1,0.000215280201357404
779,4,8020,-1,1,0.000106088843912956
779,4,8020,0,1,0.000166690050149281
779,2,8020,0,2,0.000137290923253404
779,3,8020,1,1,0.000120825272954113
779,1,8020,0,2,0.00011845745553406
779,3,8020,1,1,0.000124902037919992
779,2,8020,0,2,0.000122501389062609
779,3,8020,1,1,0.000108097253833765
779,2,8020,0,2,0.000106058748415262
779,3,8020,1,1,9.38275413520569e-05
779,2,8020,-1,1,9.20908642806879e-05
779,3,8020,1,1,3.96174263124262e-05
779,1,8020,1,2,3.88974264833602e-05
779,2,8020,-1,2,3.72362775001588e-05
779,2,8020,0,2,7.13606321894417e-05
779,4,8020,0,1,6.22825793386573e-05
779,4,8020,0,1,5.15080315900241e-05
779,1,8020,1,2,4.27654003192532e-05
779,4,8020,0,1,4.09203930353888e-05
779,1,8020,1,2,3.41033470227362e-05
779,4,8020,0,1,3.26206999339834e-05
779,1,5050,0,1,0.0773799629533233
779,4,5050,-1,1,0.0773799629533233
779,1,5050,1,2,0.0773799629533233
